id,label,category,section,weight
283539,"Polyphosphates of metals, nes",5,Chemicals,0.681561291217804
283610,Ammonium carbonate,5,Chemicals,0.06692469120025635
283620,Disodium carbonate,5,Chemicals,0.7693635821342468
283630,Sodium bicarbonate,5,Chemicals,0.7169584035873413
283640,Potassium carbonates,5,Chemicals,0.9040008187294006
283650,Calcium carbonate,5,Chemicals,0.8674942851066589
283660,Barium carbonate,5,Chemicals,0.2947346866130829
283670,Lead carbonate,5,Chemicals,0.06692469120025635
283691,Lithium carbonates,5,Chemicals,0.5824462175369263
283692,Strontium carbonate,5,Chemicals,0.07556885480880737
283693,Bismuth carbonate,5,Chemicals,0.06692469120025635
283699,"Carbonates of metals, nes",5,Chemicals,0.3474918007850647
283711,Cyanides of sodium,5,Chemicals,0.246473029255867
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7408950924873352
283720,Complex cyanides of metals,5,Chemicals,0.47575312852859497
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06692469120025635
283911,Sodium metasilicates,5,Chemicals,0.2752797603607178
283919,"Silicates of sodium, nes",5,Chemicals,0.416936457157135
283920,Potassium silicates,5,Chemicals,0.06692469120025635
283990,"Silicates, nes",5,Chemicals,0.9049062132835388
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07623976469039917
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13021662831306458
284020,"Borates of metals, not refined borax",5,Chemicals,0.8550179600715637
284030,Peroxoborates of metals,5,Chemicals,0.12872889637947083
284110,Metallic aluminates,5,Chemicals,0.06692469120025635
284120,"Chromates of zinc, lead",5,Chemicals,0.06692469120025635
284130,Sodium dichromate,5,Chemicals,0.09078711271286011
284140,Potassium dichromate,5,Chemicals,0.06692469120025635
284150,"Chromates, nes",5,Chemicals,0.8706272840499878
284160,"Manganites, manganates of metals",5,Chemicals,0.45134180784225464
284170,Metallic molybdates,5,Chemicals,0.3697454333305359
284180,Metallic tungstates,5,Chemicals,0.10341012477874756
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15547555685043335
284210,Double or complex silicates of metals,5,Chemicals,0.5486956834793091
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5267090797424316
284310,Colloidal precious metals,5,Chemicals,0.7875208854675293
284321,Silver nitrate,5,Chemicals,0.3294307589530945
284329,"Silver compounds, nes",5,Chemicals,0.4393530786037445
284330,Gold compounds,5,Chemicals,0.12282001972198486
284390,"Precious metal compounds, nes",5,Chemicals,0.18349963426589966
284410,Natural uranium,5,Chemicals,0.07040166854858398
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8906722664833069
284430,"Uranium (depleted), thorium",5,Chemicals,0.7649316787719727
284440,"Radioactives, nes",5,Chemicals,0.7137593030929565
284450,Spent nuclear reactor fuel,5,Chemicals,0.9453356266021729
284510,Heavy water,5,Chemicals,0.25232380628585815
284590,"Isotopes, nes",5,Chemicals,0.6049618124961853
284610,Cerium compounds,5,Chemicals,0.9450279474258423
284690,Compounds of rare-earths,5,Chemicals,0.6347103118896484
284700,Hydrogen peroxide,5,Chemicals,0.8256414532661438
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06692469120025635
284890,Phosphides,5,Chemicals,0.9453356266021729
284910,Calcium carbide,5,Chemicals,0.07082346081733704
284920,Silicon carbide,5,Chemicals,0.2783096730709076
284990,"Carbides, nes",5,Chemicals,0.33914732933044434
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3482376039028168
285100,"Inorganic compounds, nes",5,Chemicals,0.5350818634033203
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3055081367492676
290121,Ethylene,5,Chemicals,0.9287734627723694
290122,Propene,5,Chemicals,0.41905373334884644
290123,Butene and isomers,5,Chemicals,0.06757664680480957
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30812644958496094
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39728716015815735
290211,Cyclohexane,5,Chemicals,0.07742694020271301
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45799756050109863
290220,Benzene,5,Chemicals,0.4681546688079834
290230,Toluene,5,Chemicals,0.7239634990692139
290241,O-xylene,5,Chemicals,0.9453206658363342
290242,M-xylene,5,Chemicals,0.20494124293327332
290243,P-xylene,5,Chemicals,0.9453355669975281
290244,Mixed xylene isomers,5,Chemicals,0.8850990533828735
290250,Styrene,5,Chemicals,0.4977795481681824
290260,Ethylbenzene,5,Chemicals,0.8951533436775208
290270,Cumene,5,Chemicals,0.1609242856502533
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33124276995658875
290311,Chloromethane and chloroethane,5,Chemicals,0.261282354593277
290312,Methylene chloride,5,Chemicals,0.9033769965171814
290313,Chloroform,5,Chemicals,0.8260977864265442
290314,Carbon tetrachloride,5,Chemicals,0.8855223059654236
290315,Ethylene dichloride,5,Chemicals,0.4126565754413605
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06692469120025635
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5339194536209106
290321,Chloroethylene,5,Chemicals,0.3869008421897888
290322,Trichloroethylene,5,Chemicals,0.3635076582431793
290323,Perchloroethylene,5,Chemicals,0.9393382668495178
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8473973870277405
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5374494194984436
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9258173108100891
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34072819352149963
290359,Halogenated hydrocarbon,5,Chemicals,0.9124785661697388
290361,Chlorobenzene,5,Chemicals,0.10895884037017822
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0770893394947052
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2915761470794678
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6199201345443726
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47328728437423706
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8886547684669495
290511,Methyl alcohol,5,Chemicals,0.10883654654026031
290512,Propyl alcohol,5,Chemicals,0.8566331267356873
290513,N-butyl alcohol,5,Chemicals,0.944783091545105
290514,"Butanols, nes",5,Chemicals,0.8336398005485535
290515,"Pentanol, isomers",5,Chemicals,0.06692469120025635
290516,"Octanol, isomers",5,Chemicals,0.8750563263893127
290517,Decan-1-ols,5,Chemicals,0.8371979594230652
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5123127698898315
290521,Allyl alcohol,5,Chemicals,0.06692469120025635
290522,Acyclic terpene alcohols,5,Chemicals,0.4768194556236267
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5057819485664368
290531,Ethanediol,5,Chemicals,0.32605308294296265
290532,Propylene glycol,5,Chemicals,0.44015949964523315
290539,"Diols, nes",5,Chemicals,0.3742068409919739
290541,Trimethylolpropane,5,Chemicals,0.09512129426002502
290542,Pentaerythritol,5,Chemicals,0.9321338534355164
290543,Mannitol,5,Chemicals,0.9449536800384521
290544,D-glucitol (sorbitol),5,Chemicals,0.9452161192893982
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9444608688354492
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7155643701553345
290611,Menthol,5,Chemicals,0.35764050483703613
290612,Cyclohexanols,5,Chemicals,0.19004829227924347
290613,Sterols and inositols,5,Chemicals,0.760918378829956
290614,Terpineols,5,Chemicals,0.06692469120025635
290619,"Cyclic alcohols, nes",5,Chemicals,0.796328067779541
290621,Benzyl alcohol,5,Chemicals,0.11313791573047638
290629,"Aromatic alcohols, nes",5,Chemicals,0.44009631872177124
290711,"Phenol, salts",5,Chemicals,0.9382666945457458
290712,"Cresols, salts",5,Chemicals,0.12972131371498108
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09183304011821747
290714,"Xylenols, salts",5,Chemicals,0.06692469120025635
290715,"Naphthols, salts",5,Chemicals,0.4658666253089905
290719,"Monophenols, nes",5,Chemicals,0.5679411888122559
290721,"Resorcinol, salts",5,Chemicals,0.6601526737213135
290722,"Quinol, salts",5,Chemicals,0.9442291855812073
290723,Bisphenol salts,5,Chemicals,0.13149690628051758
290729,"Polyphenols, nes",5,Chemicals,0.7881676554679871
290730,Phenol-alcohols,5,Chemicals,0.06692469120025635
290810,Halogen derivs of phenols,5,Chemicals,0.10387501120567322
290820,Sulpho- derivs of phenols,5,Chemicals,0.06692469120025635
290890,"Derivs of phenols, nes",5,Chemicals,0.7796199917793274
290911,Diethyl ether,5,Chemicals,0.45727649331092834
290919,"Acyclic ethers, nes",5,Chemicals,0.8235219120979309
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38233599066734314
290930,Aromatic ethers,5,Chemicals,0.7324994802474976
290941,Diethylene glycol,5,Chemicals,0.10701929032802582
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06692469120025635
290943,Monobutyl ethers,5,Chemicals,0.9349257349967957
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7474929094314575
290949,"Ether-alcohols, nes",5,Chemicals,0.44410914182662964
290950,Ether-phenols,5,Chemicals,0.9204188585281372
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2627018690109253
291010,Ethylene oxide,5,Chemicals,0.5826013088226318
291020,Propylene oxide,5,Chemicals,0.9400618672370911
291030,Epichlorohy-drin,5,Chemicals,0.9218121767044067
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7240438461303711
291100,Acetals and hemiacetals,5,Chemicals,0.6038601398468018
291211,Formaldehyde,5,Chemicals,0.14536955952644348
291212,Ethanal,5,Chemicals,0.22861000895500183
291213,Butanal,5,Chemicals,0.06692469120025635
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.789597749710083
291221,Benzaldehyde,5,Chemicals,0.3390980064868927
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5687179565429688
291230,Aldehyde-alcohols,5,Chemicals,0.06692469120025635
291241,Vanillin,5,Chemicals,0.8854939341545105
291242,Ethylvanillin,5,Chemicals,0.4208703637123108
291249,"Aldehydes, with oxygen function",5,Chemicals,0.51291823387146
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23635508120059967
291260,Paraformaldehyde,5,Chemicals,0.11319173872470856
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06995463371276855
291411,Acetone,5,Chemicals,0.5425238013267517
291412,Butanone,5,Chemicals,0.47191935777664185
291413,Methyl isobutyl ketone,5,Chemicals,0.9399905800819397
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5739230513572693
291421,Camphor,5,Chemicals,0.06692469120025635
291422,Cyclohexanones,5,Chemicals,0.09001095592975616
291423,Ionones,5,Chemicals,0.4237435460090637
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.685569167137146
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8546397089958191
291441,Diacetone alcohol,5,Chemicals,0.06692469120025635
291449,"Ketone-alcohols, nes",5,Chemicals,0.8923373818397522
291450,Ketones with oxygen function,5,Chemicals,0.7612524032592773
291461,Anthraquinone,5,Chemicals,0.6358691453933716
291469,"Quinones, not anthraquinone",5,Chemicals,0.628482460975647
291470,Derivatives of ketones and quinones,5,Chemicals,0.36919862031936646
291511,Formic acid,5,Chemicals,0.2370215356349945
291512,Salts of formic acid,5,Chemicals,0.1663273274898529
291513,Esters of formic acid,5,Chemicals,0.5814276933670044
291521,Acetic acid,5,Chemicals,0.7450495958328247
291522,Sodium acetate,5,Chemicals,0.06692469120025635
291523,Cobalt acetates,5,Chemicals,0.06692469120025635
291524,Acetic anhydride,5,Chemicals,0.25970152020454407
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.737565279006958
291531,Ethyl acetate,5,Chemicals,0.15273357927799225
291532,Vinyl acetate,5,Chemicals,0.10197776556015015
291533,N-butyl acetate,5,Chemicals,0.30517494678497314
291534,Isobutyl acetate,5,Chemicals,0.06692469120025635
291535,2-ethoxyethyl acetate,5,Chemicals,0.06692469120025635
291539,Acetic acid esters nes,5,Chemicals,0.6403697729110718
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15497934818267822
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41525810956954956
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6271551847457886
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5599159002304077
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7798051834106445
291611,"Acrylic acid, salts",5,Chemicals,0.7614004015922546
291612,"Acrylic acid, esters",5,Chemicals,0.8990142941474915
291613,"Methacrylic acid, salts",5,Chemicals,0.07652708888053894
291614,"Methacrylic acid, esters",5,Chemicals,0.3104667067527771
291615,"Oleic acids, salts, esters",5,Chemicals,0.761634111404419
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6115013360977173
291620,Monocarboxylic acids,5,Chemicals,0.6669104695320129
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7141053080558777
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3894614279270172
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7360803484916687
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45475491881370544
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8852306008338928
291712,"Adipic acid, salts, esters",5,Chemicals,0.9120736122131348
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7226427793502808
291714,Maleic anhydride,5,Chemicals,0.07529771327972412
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3058077096939087
291720,Poly-carboxylic acids,5,Chemicals,0.20164740085601807
291731,Dibutyl orthophthalates,5,Chemicals,0.06692469120025635
291732,Dioctyl orthophthalates,5,Chemicals,0.07349634170532227
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10942450165748596
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25532686710357666
291735,Phtalic anhydride,5,Chemicals,0.07882657647132874
291736,"Terephthalic acid, salts",5,Chemicals,0.07299453020095825
291737,Dimethyl terephthalate,5,Chemicals,0.06716585159301758
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7075531482696533
291811,"Lactic acid, salts, esters",5,Chemicals,0.8904547691345215
291812,Tartaric acid,5,Chemicals,0.47072428464889526
291813,Salts and esters of tartaric acid,5,Chemicals,0.2884003221988678
291814,Citric acid,5,Chemicals,0.19691208004951477
291815,Salts and esters of citric acid,5,Chemicals,0.4030933976173401
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9267526865005493
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06692469120025635
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25885331630706787
291821,"Salicyclic acid, salts",5,Chemicals,0.945152997970581
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.944947361946106
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.829340398311615
291829,Carboxylic acids (phenol only),5,Chemicals,0.15772610902786255
291830,Carboxylix acids,5,Chemicals,0.6596132516860962
291890,"Carboxylic acids, nes",5,Chemicals,0.28646427392959595
291900,"Phosphoric esters, salts",5,Chemicals,0.44151273369789124
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12126579880714417
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7256871461868286
292111,"Methylamine, salts",5,Chemicals,0.08370377123355865
292112,"Diethylamine, salts",5,Chemicals,0.06692469120025635
292119,"Acyclic monoamines, nes",5,Chemicals,0.7649128437042236
292121,"Ethylenediamine, salts",5,Chemicals,0.2540671229362488
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9453226923942566
292129,"Acyclic polyamines, nes",5,Chemicals,0.8245547413825989
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10905180871486664
292141,"Aniline, salts",5,Chemicals,0.06692469120025635
292142,"Aniline derivatives, salts",5,Chemicals,0.3832005560398102
292143,"Toluidines, salts",5,Chemicals,0.08186891674995422
292144,"Diphenylamine, salts",5,Chemicals,0.7613255381584167
292145,"Naphthylamines, salts",5,Chemicals,0.575649619102478
292149,"Aromatic monoamines, nes",5,Chemicals,0.16710124909877777
292151,"Phenylenediamine, salts",5,Chemicals,0.49471136927604675
292159,"Aromatic polyamines, nes",5,Chemicals,0.23574677109718323
292211,"Monoethanolmine, salts",5,Chemicals,0.3339211642742157
292212,"Diethanolamine, salts",5,Chemicals,0.932639479637146
292213,"Triethanolamine, salts",5,Chemicals,0.5677435398101807
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2251332551240921
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6675117611885071
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06692469120025635
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2371131330728531
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41542163491249084
292241,"Lysine, esters, salts",5,Chemicals,0.8802216649055481
292242,"Glutamic acid, salts",5,Chemicals,0.9450686573982239
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7694326043128967
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4343400001525879
292310,"Choline, salts",5,Chemicals,0.17252562940120697
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36992430686950684
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4566522240638733
292410,"Acyclic amides, salts",5,Chemicals,0.5647643804550171
292421,"Ureines, salts",5,Chemicals,0.10192185640335083
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4661582112312317
292511,"Saccharin, salts",5,Chemicals,0.3288833796977997
292519,"Imides, not saccharin, salts",5,Chemicals,0.2571481764316559
292520,"Imines, salts",5,Chemicals,0.9393967986106873
292610,Acrylonitrile,5,Chemicals,0.09157893061637878
292620,Dicyandiamide,5,Chemicals,0.07514393329620361
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8714051842689514
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6236383318901062
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4284772276878357
292910,Isocyanates,5,Chemicals,0.813881516456604
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5192538499832153
293010,Xanthates,5,Chemicals,0.06692469120025635
293020,Thiocarbamates,5,Chemicals,0.2927599251270294
293030,Thiuram sulphides,5,Chemicals,0.7582600116729736
293040,Methionine,5,Chemicals,0.9439526796340942
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.808060348033905
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34429067373275757
293211,Tetrahydrofuran,5,Chemicals,0.3976200819015503
293212,Furfuraldehyde,5,Chemicals,0.28833138942718506
293213,Furfuryl alcohol,5,Chemicals,0.303847074508667
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6451236009597778
293221,Coutamarins,5,Chemicals,0.06692469120025635
293229,"Lactones, not coumarins",5,Chemicals,0.42415350675582886
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7905453443527222
293311,Phanazone,5,Chemicals,0.7548773288726807
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4316904842853546
293321,Hydantoin,5,Chemicals,0.5582281351089478
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9088024497032166
293331,"Pyridine, salts",5,Chemicals,0.15320563316345215
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6673524975776672
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38165003061294556
293351,"Barbituric acids, salts",5,Chemicals,0.18965266644954681
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7303334474563599
293361,Melamine,5,Chemicals,0.0973571240901947
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29355308413505554
293371,Epsilon-captolactam,5,Chemicals,0.16748690605163574
293379,"Lactams, nes",5,Chemicals,0.8313932418823242
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6837652325630188
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28975027799606323
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2865099310874939
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9097625017166138
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4045361578464508
293500,Sulphonamides,5,Chemicals,0.651698648929596
293610,Provitamins,5,Chemicals,0.06692469120025635
293621,Vitamins A,5,Chemicals,0.9113848805427551
293622,Vitamin B1,5,Chemicals,0.34524354338645935
293623,Vitamin B2,5,Chemicals,0.7631272673606873
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5144475698471069
293625,Vitamin B6,5,Chemicals,0.3950396776199341
293626,Vitamin B12,5,Chemicals,0.9445217847824097
293627,Vitamin C,5,Chemicals,0.5855402946472168
293628,Vitamin E,5,Chemicals,0.6300134658813477
293629,"Vitamins, nes",5,Chemicals,0.5017063617706299
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9103557467460632
293710,Pituitary anterior hormones,5,Chemicals,0.06692469120025635
293721,Cortisones,5,Chemicals,0.6296443343162537
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5980285406112671
293729,Adrenal cortical hormones nes,5,Chemicals,0.14038056135177612
293791,Insulin,5,Chemicals,0.09652477502822876
293792,Estrogens and progestogens,5,Chemicals,0.2583887279033661
293799,Hormones,5,Chemicals,0.16409516334533691
293810,Rutoside,5,Chemicals,0.16894429922103882
293890,Glycosides,5,Chemicals,0.8799182772636414
293910,Opium alkaloids,5,Chemicals,0.9118237495422363
293921,Quinine,5,Chemicals,0.06692469120025635
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18425633013248444
293930,Caffeine,5,Chemicals,0.1846805065870285
293940,Ephedrines,5,Chemicals,0.14152725040912628
293950,Theophylline and aminophylline,5,Chemicals,0.8908968567848206
293960,Rye ergot alkaloids,5,Chemicals,0.4830164611339569
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35310834646224976
293990,Vegetable alkaloids,5,Chemicals,0.6373558640480042
294000,Sugars,5,Chemicals,0.8975463509559631
294110,Penicillins,5,Chemicals,0.327956885099411
294120,Streptomycins,5,Chemicals,0.5831183791160583
294130,Tetracyclines,5,Chemicals,0.14422883093357086
294140,Chloramphenicol,5,Chemicals,0.08567741513252258
294150,Erythromycin,5,Chemicals,0.35963600873947144
294190,Antibiotics,5,Chemicals,0.2694830894470215
294200,"Organic compounds, nes",5,Chemicals,0.7097466588020325
300110,"Glands, dried, therapeutic",5,Chemicals,0.06692469120025635
300120,"Gland extracts, therapeutic",5,Chemicals,0.36557668447494507
300190,"Heparin, therapeutic",5,Chemicals,0.5754480361938477
300210,Antisera and blood fractions,5,Chemicals,0.6115409135818481
300220,"Vaccines, human",5,Chemicals,0.9399615526199341
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06692469120025635
300239,"Vaccines, veterinary",5,Chemicals,0.9054468274116516
300290,Blood,5,Chemicals,0.4375395178794861
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8365845084190369
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7603920698165894
300331,"Insulin, formulated",5,Chemicals,0.9229178428649902
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8786471486091614
300340,"Alkaloids, formulated",5,Chemicals,0.8890454173088074
300390,"Medicaments, formulated, nes",5,Chemicals,0.9031806588172913
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7648798227310181
300420,"Antibiotics, doses, nes",5,Chemicals,0.8117726445198059
300431,"Insulin, doses",5,Chemicals,0.7067217826843262
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8938767313957214
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8959972858428955
300440,"Alkaloids, doses, nes",5,Chemicals,0.7345740795135498
300450,"Vitamins, doses",5,Chemicals,0.8455613851547241
300490,"Medicaments, doses, nes",5,Chemicals,0.7854933738708496
300510,"Medical dressings, with adhesive",5,Chemicals,0.5855400562286377
300590,"Medical dressings, no adhesive",5,Chemicals,0.48113253712654114
300610,Surgical goods,5,Chemicals,0.5612590312957764
300620,Blood-grouping reagents,5,Chemicals,0.49424219131469727
300630,Opacifying preparations,5,Chemicals,0.7851635217666626
300640,Dental fillings,5,Chemicals,0.752984881401062
300650,First-aid kits,5,Chemicals,0.2571890950202942
300660,"Contraceptives, hormones",5,Chemicals,0.38646459579467773
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40808218717575073
310210,"Urea, > 10kg",5,Chemicals,0.15929009020328522
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.171648770570755
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1847127377986908
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6252903938293457
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5157704949378967
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21440152823925018
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21563223004341125
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06692469120025635
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11367015540599823
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4418551027774811
310310,"Superphosphates, > 10kg",5,Chemicals,0.09506337344646454
310320,"Basic slag, > 10kg",5,Chemicals,0.06692469120025635
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3291934132575989
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06692469120025635
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08824312686920166
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09463953971862793
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4605138897895813
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43628770112991333
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3719291090965271
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12995129823684692
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09347856044769287
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1405860185623169
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36100271344184875
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12048783898353577
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4808180332183838
320110,Quebracho tanning extract,5,Chemicals,0.2963075637817383
320120,Wattle tanning extract,5,Chemicals,0.9147798418998718
320130,Oak or chestnut tanning extract,5,Chemicals,0.06692469120025635
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9230376482009888
320210,Synthetic organic tanning substances,5,Chemicals,0.9372859597206116
320290,Inorganic tanning preparations,5,Chemicals,0.9405456781387329
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6286267638206482
320411,Disperse dyes,5,Chemicals,0.49192509055137634
320412,Acid and mordant dyes,5,Chemicals,0.5752197504043579
320413,Basic dyes,5,Chemicals,0.5441101789474487
320414,Direct dyes,5,Chemicals,0.517462432384491
320415,Vat dyes,5,Chemicals,0.4007488191127777
320416,Reactive dyes,5,Chemicals,0.42287003993988037
320417,Synthetic organic pigments,5,Chemicals,0.5679118037223816
320419,Synthetic organic coloring,5,Chemicals,0.8562877178192139
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14996905624866486
