id,label,category,section,weight
310420,"Potassium chloride, > 10kg",5,Chemicals,0.11128967255353928
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11648387461900711
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45707544684410095
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43209269642829895
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36507898569107056
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1448146402835846
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11554255336523056
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1532386839389801
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3535968065261841
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13727718591690063
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4779245853424072
320110,Quebracho tanning extract,5,Chemicals,0.2848738431930542
320120,Wattle tanning extract,5,Chemicals,0.9159226417541504
320130,Oak or chestnut tanning extract,5,Chemicals,0.0928323045372963
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9249401092529297
320210,Synthetic organic tanning substances,5,Chemicals,0.9383971691131592
320290,Inorganic tanning preparations,5,Chemicals,0.9417852163314819
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6274044513702393
320411,Disperse dyes,5,Chemicals,0.4892978370189667
320412,Acid and mordant dyes,5,Chemicals,0.5738532543182373
320413,Basic dyes,5,Chemicals,0.5424624681472778
320414,Direct dyes,5,Chemicals,0.5153677463531494
320415,Vat dyes,5,Chemicals,0.3952121436595917
320416,Reactive dyes,5,Chemicals,0.41820237040519714
320417,Synthetic organic pigments,5,Chemicals,0.5665024518966675
320419,Synthetic organic coloring,5,Chemicals,0.8538062572479248
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.16063213348388672
320490,Synthetic organic luminophores,5,Chemicals,0.6255937814712524
320500,Color lakes,5,Chemicals,0.5840476155281067
320610,"Pigments, titanium dioxide",5,Chemicals,0.4439660608768463
320620,"Pigments, chromium compounds",5,Chemicals,0.9367420673370361
320630,"Pigments, cadmium compounds",5,Chemicals,0.0928323045372963
320641,Ultramarine,5,Chemicals,0.9448635578155518
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1366904079914093
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0928323045372963
320649,"Inorganic coloring, nes",5,Chemicals,0.20903602242469788
320650,Inorganic luminophores,5,Chemicals,0.18742811679840088
320710,"Pigments for ceramics, glass",5,Chemicals,0.6272181272506714
320720,Vitrifiable enamels,5,Chemicals,0.5732227563858032
320730,Liquid lustres,5,Chemicals,0.3417275547981262
320740,Gladd frit,5,Chemicals,0.6862205266952515
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8415939807891846
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7081843614578247
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758130669593811
320910,"Acrylic paint, aqueous",5,Chemicals,0.5785036087036133
320990,"Polymer paint, aqueous",5,Chemicals,0.8361942768096924
321000,"Paints, nes",5,Chemicals,0.5338186025619507
321100,Prepared driers,5,Chemicals,0.8813672065734863
321210,Stamping foils,5,Chemicals,0.247445747256279
321290,Pigments for paints,5,Chemicals,0.7377930879592896
321310,Color sets,5,Chemicals,0.6727406978607178
321390,"Artist colors, small packs, nes",5,Chemicals,0.8491026163101196
321410,"Mastics, painters' fillings",5,Chemicals,0.6686199903488159
321490,Non-refractory surfacing prep,5,Chemicals,0.6909236907958984
321511,"Printing ink, black",5,Chemicals,0.7296264171600342
321519,"Printing ink, not black",5,Chemicals,0.5742753744125366
321590,"Ink, not printing",5,Chemicals,0.278751015663147
330111,"Oils, bergamot",5,Chemicals,0.0928323045372963
330112,"Oils, orange",5,Chemicals,0.40400972962379456
330113,"Oils, lemon",5,Chemicals,0.5062243938446045
330114,"Oils, lime",5,Chemicals,0.0928323045372963
330119,"Oils, citrus, nes",5,Chemicals,0.3880648910999298
330121,"Oils, geranium",5,Chemicals,0.0928323045372963
330122,"Oils, jasmin",5,Chemicals,0.0928323045372963
330123,"Oils, lavender",5,Chemicals,0.0928323045372963
330124,"Oils, peppermint",5,Chemicals,0.4089469015598297
330125,"Oils, mints, nes",5,Chemicals,0.6941441297531128
330126,"Oils, vetiver",5,Chemicals,0.0928323045372963
330129,"Oils, nes",5,Chemicals,0.7950358390808105
330130,Resinoids,5,Chemicals,0.8126204013824463
330190,"Oils, terpenic",5,Chemicals,0.523348331451416
330210,"Mixed odors, food & drink",5,Chemicals,0.6175496578216553
330290,"Mixed odors, industrial",5,Chemicals,0.7452095746994019
330300,Perfumes,5,Chemicals,0.9460108280181885
330410,Lip make-up,5,Chemicals,0.9349222183227539
330420,Eye make-up,5,Chemicals,0.817594051361084
330430,"Manicure, pedicure",5,Chemicals,0.822060227394104
330491,"Powders, make-up",5,Chemicals,0.8334215879440308
330499,"Make-up, nes",5,Chemicals,0.9427344799041748
330510,Shampoos,5,Chemicals,0.9128392934799194
330520,"Hair waving, straightening",5,Chemicals,0.6395817995071411
330530,"Lacquers, hair",5,Chemicals,0.9415130615234375
330590,"Hair preparations, nes",5,Chemicals,0.7566343545913696
330610,Dentrifices,5,Chemicals,0.6863104104995728
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5579227805137634
330710,Shaving prep,5,Chemicals,0.8268671035766602
330720,Deodorants,5,Chemicals,0.7694361209869385
330730,Bath salts,5,Chemicals,0.445527046918869
330741,Burning odorifers,5,Chemicals,0.9075031280517578
330749,Room perfuming,5,Chemicals,0.5499851703643799
330790,"Perfumery prep, nes",5,Chemicals,0.8990867137908936
340111,"Soaps for toilet, solid",5,Chemicals,0.5364048480987549
340119,"Soaps, not toilet, solid",5,Chemicals,0.3327604830265045
340120,"Soaps, nes",5,Chemicals,0.7669299840927124
340211,Anionic surface-active agents,5,Chemicals,0.3542684316635132
340212,Cationic surface-active agents,5,Chemicals,0.7679159641265869
340213,Non-ionic surface-active agents,5,Chemicals,0.5826739072799683
340219,"Organic surface-active agents, nes",5,Chemicals,0.6546841859817505
340220,"Washing prep, retail",5,Chemicals,0.7890368700027466
340290,Organic surfactant washing,5,Chemicals,0.7540279626846313
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9467486143112183
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.923076868057251
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6166003942489624
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8446784019470215
340410,"Artificial waces, modified lignite",5,Chemicals,0.0928323045372963
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1558382362127304
340490,"Artificial waxes, nes",5,Chemicals,0.6644634008407593
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7512897253036499
340520,"Polishes, creams for woodwork",5,Chemicals,0.3513094186782837
340530,Polishes for coachwork,5,Chemicals,0.45955032110214233
340540,"Scouring pastes, powders",5,Chemicals,0.3891654908657074
340590,"Polishes, creams, nes",5,Chemicals,0.6286816596984863
340600,"Candles, tapers",5,Chemicals,0.53289794921875
340700,"Model, dental paste, wax",5,Chemicals,0.3473881781101227
350110,Casein,5,Chemicals,0.947034478187561
350190,Casein glues and derivatives,5,Chemicals,0.9279395341873169
350210,Egg albumin,5,Chemicals,0.9096715450286865
350290,"Albumins, nes",5,Chemicals,0.6510065793991089
350300,"Gelatin, animal glues, nes",5,Chemicals,0.816062331199646
350400,"Peptones, proteins, nes",5,Chemicals,0.9107773303985596
350510,Modified starches,5,Chemicals,0.9128403663635254
350520,Glues based on modified starches,5,Chemicals,0.5326342582702637
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.514930248260498
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7243096828460693
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5297783613204956
350710,Rennet,5,Chemicals,0.8749585151672363
350790,"Enzymes, nes",5,Chemicals,0.83817458152771
360100,Propellent powders,5,Chemicals,0.4667961895465851
360200,Prepared explosives,5,Chemicals,0.84397292137146
360300,Detonators,5,Chemicals,0.9372944831848145
360410,Fireworks,5,Chemicals,0.15073850750923157
360490,"Flares, other pyrotechnics",5,Chemicals,0.9435944557189941
360500,Matches,5,Chemicals,0.1559043526649475
360610,Lighter refill,5,Chemicals,0.6482336521148682
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1540793478488922
370110,X-ray plates,5,Chemicals,0.143853560090065
370120,"Photo instant print, flat",5,Chemicals,0.1603468656539917
370130,"Photo plates, > 255mm",5,Chemicals,0.5967861413955688
370191,"Photo plates, color",5,Chemicals,0.5892195701599121
370199,"Photo plates, nes",5,Chemicals,0.21300575137138367
370210,Photo film rolls for x-ray,5,Chemicals,0.47270190715789795
370220,Instant print film rolls,5,Chemicals,0.0928323045372963
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39867347478866577
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12586599588394165
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9375101327896118
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0928323045372963
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.947198748588562
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26945194602012634
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43997761607170105
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0928323045372963
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.18012656271457672
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2698361277580261
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.15008142590522766
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09554988890886307
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10539831966161728
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0928323045372963
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0928323045372963
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2992990016937256
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17865923047065735
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9325965642929077
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5056288242340088
370320,Unexposed color photo paper,5,Chemicals,0.1865156888961792
370390,"Unexposed photo paper, nes",5,Chemicals,0.20268356800079346
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4808761775493622
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0928323045372963
370520,"Microfilms, exposed and developed",5,Chemicals,0.0928323045372963
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.431498646736145
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6247347593307495
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7773921489715576
370710,Sensitising emulsions,5,Chemicals,0.15680009126663208
370790,Chemical prep for photo uses,5,Chemicals,0.5180297493934631
380110,Artificial graphite,5,Chemicals,0.9179658889770508
380120,Colloidal graphite,5,Chemicals,0.4085202217102051
380130,Carbonaceous pastes,5,Chemicals,0.7902486324310303
380190,Graphite based products,5,Chemicals,0.9216181039810181
380210,Activate carbon,5,Chemicals,0.47785648703575134
380290,"Activated natural mineral products, nes",5,Chemicals,0.685036301612854
380300,Tall oil,5,Chemicals,0.17276352643966675
380400,Residual lyes from wood pulp,5,Chemicals,0.5149027705192566
380510,"Gum, wood, oils",5,Chemicals,0.22366878390312195
380520,Pine oil,5,Chemicals,0.0928323045372963
380590,"Terpenic oils, nes",5,Chemicals,0.6525459289550781
380610,Rosin and resin acids,5,Chemicals,0.2928923964500427
380620,"Rosin, resin acid salts",5,Chemicals,0.9265224933624268
380630,Ester gums,5,Chemicals,0.8500248193740845
380690,"Resin acids, rosin nes",5,Chemicals,0.8171257972717285
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9468557834625244
380810,Insecticides,5,Chemicals,0.8910226821899414
380820,Fungicides,5,Chemicals,0.9055649042129517
380830,Herbicides,5,Chemicals,0.850203275680542
380840,Disinfectants,5,Chemicals,0.5788255333900452
380890,Pesticides,5,Chemicals,0.600199818611145
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9118703603744507
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8984791040420532
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4971906840801239
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8797852993011475
380999,"Finishing and dye, other industries",5,Chemicals,0.0928323045372963
381010,Metal pickling preps,5,Chemicals,0.6195507645606995
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9124681949615479
381111,"Anti-knock prep, lead",5,Chemicals,0.9413737058639526
381119,"Anti-knock prep, not lead",5,Chemicals,0.6489496231079102
381121,"Lubricant oil, petroleum",5,Chemicals,0.9299416542053223
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49908968806266785
381190,"Oil additives, nes",5,Chemicals,0.820183277130127
381210,Rubber accelerators,5,Chemicals,0.7014660835266113
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2750106155872345
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5655462741851807
381300,Fire-extinguisher prep,5,Chemicals,0.5525569915771484
381400,Organic composite solvents,5,Chemicals,0.682174801826477
381511,"Catalysts, nickel",5,Chemicals,0.9156128168106079
381512,"Catalysts, precious metals",5,Chemicals,0.8612220287322998
381519,"Catalysts, nes",5,Chemicals,0.7616177797317505
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.638512134552002
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8563982248306274
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8213356733322144
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0928323045372963
381800,Chemical wafers for electronic,5,Chemicals,0.7547783851623535
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7103438377380371
382000,Anti-freezing fluids,5,Chemicals,0.578128457069397
382100,Culture media for micro-organisms,5,Chemicals,0.7833739519119263
382200,"Diagnostic reagents, nes",5,Chemicals,0.601658284664154
382310,Binders for foundry moulds,5,Chemicals,0.3481789231300354
382320,Naphthenic acids,5,Chemicals,0.0928323045372963
382330,Non-agglomerated metal carbides,5,Chemicals,0.9218900203704834
382340,"Additives for cements, etc",5,Chemicals,0.6945041418075562
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3754630386829376
382360,Sorbitol,5,Chemicals,0.947489857673645
382390,"Chemical products, nes",5,Chemicals,0.7051160335540771
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6624172925949097
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6881996393203735
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8831582069396973
390190,"Polymers of ethylene, nes",5,Chemicals,0.8149361610412598
390210,Polypropylene,5,Chemicals,0.8174413442611694
390220,Polyisobutylene,5,Chemicals,0.5634376406669617
390230,Propylene copolymers,5,Chemicals,0.7829102277755737
390290,"Polymers of propylene, nes",5,Chemicals,0.7077286243438721
390311,"Polystyrene, expansible",5,Chemicals,0.6126668453216553
390319,"Polystyrene, not expansible",5,Chemicals,0.9360479116439819
390320,SAN copolymers,5,Chemicals,0.19373106956481934
390330,ABS copolymers,5,Chemicals,0.25482457876205444
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7171604633331299
390410,Polyvinyl chloride,5,Chemicals,0.9340856075286865
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6074254512786865
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7517364025115967
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7513982057571411
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22309304773807526
390450,Vinylidene chloride polymers,5,Chemicals,0.9469267129898071
390461,Polytetrafluoroethylene,5,Chemicals,0.21289849281311035
390469,"Flouro-polymers, nes",5,Chemicals,0.8973983526229858
390490,Vinyl chloride polymers,5,Chemicals,0.9243935346603394
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2466970533132553
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.769777774810791
390520,Polyvinyl alcohols,5,Chemicals,0.2505790591239929
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4223877489566803
390610,Polymethyl methacrylate,5,Chemicals,0.4157567620277405
390690,Acrylic polymers,5,Chemicals,0.8885563611984253
390710,Polyacetals,5,Chemicals,0.27531060576438904
390720,"Polyethers, nes",5,Chemicals,0.6874790191650391
390730,Epoxide resins,5,Chemicals,0.49307700991630554
390740,Polycarbonates,5,Chemicals,0.19292442500591278
390750,Alkyd resins,5,Chemicals,0.24035410583019257
390760,Polyethylene terephthalate,5,Chemicals,0.2016310691833496
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8812944889068604
390799,"Polyesters, nes",5,Chemicals,0.2947322726249695
390810,"Polyamides, select",5,Chemicals,0.8324941396713257
390890,"Polyamides, nes",5,Chemicals,0.6176789402961731
390910,"Urea, thiourea resins",5,Chemicals,0.10780180245637894
390920,Melamine resins,5,Chemicals,0.11626775562763214
390930,Amino-resins,5,Chemicals,0.16770564019680023
390940,Phenolic resins,5,Chemicals,0.7438328266143799
390950,Polyurethanes,5,Chemicals,0.6868277788162231
391000,Silicones,5,Chemicals,0.772447943687439
391110,"Petroleum resins, etc",5,Chemicals,0.843237042427063
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8697882890701294
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9343963861465454
391212,"Cellulose acetates, plasticised",5,Chemicals,0.327911376953125
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5325242280960083
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9389333724975586
391239,"Cellulose ethers, nes",5,Chemicals,0.25175637006759644
391290,"Cellulose derivatives, nes",5,Chemicals,0.5461759567260742
391310,Alginic acid,5,Chemicals,0.9319643974304199
391390,"Polymers, nes",5,Chemicals,0.7453032732009888
391400,Ion exchangers based on polymers,5,Chemicals,0.9084204435348511
391510,Polyethylene waste,5,Chemicals,0.660851001739502
391520,Polystyrene waste,5,Chemicals,0.9438515901565552
391530,Polyvinyl chloride waste,5,Chemicals,0.4559881389141083
391590,"Plastics waste, nes",5,Chemicals,0.8955984115600586
391610,"Monofilament, ethylene",5,Chemicals,0.2378770411014557
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37558844685554504
391690,"Monofilament, nes",5,Chemicals,0.33422061800956726
391710,Sausage casings,5,Chemicals,0.7155758142471313
391721,"Polyethylene tube, rigid",5,Chemicals,0.2612704038619995
391722,"Polypropylene tube, rigid",5,Chemicals,0.49753275513648987
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18134582042694092
391729,"Plastic tube, rigid",5,Chemicals,0.39399683475494385
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5946869254112244
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.650092601776123
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6681622266769409
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42365264892578125
391740,Plastic tube fittings,5,Chemicals,0.6083637475967407
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6124420762062073
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21666282415390015
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.422458678483963
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.739246129989624
392010,"Plastic sheet, ethylene",5,Chemicals,0.5736470222473145
392020,"Plastic sheet, propylene",5,Chemicals,0.44466468691825867
392030,"Plastic sheet, styrene",5,Chemicals,0.4334162771701813
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0928323045372963
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49146348237991333
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7078642845153809
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8367029428482056
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1917198896408081
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22190973162651062
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29769545793533325
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45327067375183105
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12808530032634735
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0928323045372963
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15657098591327667
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13356776535511017
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17557606101036072
392092,"Plastic sheet, polyamides",5,Chemicals,0.5574330687522888
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9476779699325562
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3817872107028961
392099,"Plastic sheet, nes",5,Chemicals,0.5505716800689697
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30844229459762573
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5572466850280762
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4417661726474762
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8887078762054443
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6238275766372681
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5410048961639404
392210,Plastic baths and basins,5,Chemicals,0.2104845941066742
392220,Plastic toilet seats,5,Chemicals,0.3085976243019104
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32863348722457886
392310,Plastic boxes,5,Chemicals,0.7990530729293823
392321,Bags of ethylene polymers,5,Chemicals,0.2883487343788147
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6500794887542725
392330,Plastic bottles,5,Chemicals,0.5730423927307129
392340,Plastic spools,5,Chemicals,0.8305670022964478
392350,Plastic closures,5,Chemicals,0.7021951675415039
392390,Plastic goods for packing,5,Chemicals,0.6754984855651855
392410,Plastic kitchen ware,5,Chemicals,0.38567736744880676
392490,"Plastic household articles, nes",5,Chemicals,0.30226045846939087
392510,"Plastic tanks, <300 L",5,Chemicals,0.6550477743148804
392520,"Plastic doors, windows",5,Chemicals,0.14004896581172943
392530,Plastic blinds,5,Chemicals,0.2820376753807068
392590,"Plastic builders' ware, nes",5,Chemicals,0.491206556558609
392610,Plastic office supplies,5,Chemicals,0.45607686042785645
392620,Plastic apparel,5,Chemicals,0.2877383828163147
392630,Plastic furniture fittings,5,Chemicals,0.7905597686767578
392640,Plastic ornaments,5,Chemicals,0.28201404213905334
392690,"Plastic articles, nes",5,Chemicals,0.6427222490310669
400110,Natural rubber latex,5,Chemicals,0.28022557497024536
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45095810294151306
400122,Technically specified natural rubber,5,Chemicals,0.5263681411743164
400129,"Natural rubber, nes",5,Chemicals,0.6430842876434326
400130,Natural gums,5,Chemicals,0.18098080158233643
400211,"Rubber, SBR, latex",5,Chemicals,0.17776671051979065
400219,"Rubber, SBR, not latex",5,Chemicals,0.9011502265930176
400220,"Rubber, BR",5,Chemicals,0.8738590478897095
400231,"Rubber, IIR",5,Chemicals,0.5179557800292969
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25829368829727173
400241,"Rubber, CR, latex",5,Chemicals,0.11158610880374908
400249,"Rubber, CR, not latex",5,Chemicals,0.3896065652370453
400251,"Rubber, NBR, latex",5,Chemicals,0.947343111038208
400259,"Rubber, NBR, not latex",5,Chemicals,0.9462958574295044
400260,"Rubber, IR",5,Chemicals,0.119746133685112
400270,"Rubber, EPDM",5,Chemicals,0.8022685050964355
400280,Natural and synthetic rubber mix,5,Chemicals,0.48939236998558044
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9327397346496582
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3969087302684784
400300,Reclaimed rubber,5,Chemicals,0.2754632234573364
400400,Rubber waste,5,Chemicals,0.8980814218521118
400510,Compounded unvulcanised rubber,5,Chemicals,0.6865037679672241
400520,"Rubber solutions, nes",5,Chemicals,0.39531204104423523
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8693299293518066
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7448080778121948
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2520204186439514
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9301090240478516
400700,Vulcanised rubber thread,5,Chemicals,0.5088100433349609
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6402368545532227
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9268671274185181
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5105794668197632
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6973681449890137
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5566123723983765
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37476539611816406
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7536107301712036
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.774678111076355
400950,"Rubber tubes, with fittings",5,Chemicals,0.5051462650299072
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.54691082239151
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9476938247680664
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46396979689598083
401110,"Rubber tyres, cars, new",5,Chemicals,0.5616039633750916
401120,"Rubber tyres, buses, new",5,Chemicals,0.49491938948631287
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8865538835525513
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6470582485198975
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5559252500534058
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.515681266784668
401199,"Rubber tyres, new, nes",5,Chemicals,0.8085495233535767
401210,Retreaded tyres,5,Chemicals,0.457288920879364
401220,Used tyres,5,Chemicals,0.8348435163497925
401290,"Tyres, interchangeable treads",5,Chemicals,0.8442237377166748
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25253963470458984
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36941131949424744
401390,"Inner rubber tubes, nes",5,Chemicals,0.27911919355392456
401410,Sheath contraceptives,5,Chemicals,0.3609846830368042
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9375545978546143
401511,"Rubber gloves, surgical",5,Chemicals,0.26731181144714355
401519,"Rubber gloves, not surgical",5,Chemicals,0.2675657868385315
401590,"Rubber clothing, nes",5,Chemicals,0.5669001340866089
401610,Articles of cellular rubber,5,Chemicals,0.6015120148658752
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43184158205986023
401692,Erasers,5,Chemicals,0.5682252645492554
401693,Vulcanised rubber seals,5,Chemicals,0.8113540410995483
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25873565673828125
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.531670868396759
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6481763124465942
401700,Hard rubber,5,Chemicals,0.792072057723999
410110,"Bovine skins, whole, raw",1,Agriculture,0.0928323045372963
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0928323045372963
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0928323045372963
410129,"Bovine hide sections, fresh",1,Agriculture,0.9199614524841309
410130,"Bovine hides, raw, nes",1,Agriculture,0.0928323045372963
410140,"Equine hides & skins, raw",1,Agriculture,0.0928323045372963
410210,"Sheepskin with wool, raw",1,Agriculture,0.9056100845336914
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4403923749923706
