id,label,category,section,weight
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.43780434131622314
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6565301418304443
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9478564262390137
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22668713331222534
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.50347501039505
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5812638401985168
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.776393711566925
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6021357178688049
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5233384370803833
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9418355822563171
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29060202836990356
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8940843939781189
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5761165618896484
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5997644662857056
560110,"Sanitary towels, diapers",0,Textiles,0.9503835439682007
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5795485377311707
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6438964605331421
560129,"Wadding, not sanitary, nes",0,Textiles,0.7815962433815002
560130,Textile flock,0,Textiles,0.22715312242507935
560210,Needleloom felt,0,Textiles,0.6949918270111084
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.3826088309288025
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5351875424385071
560290,"Felt, coated, etc.",0,Textiles,0.2668408155441284
560300,"Nonwoven textiles, not felt",0,Textiles,0.6721124649047852
560410,"Rubber thread, textile covered",0,Textiles,0.4563133716583252
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08978195488452911
560490,"Yarn, plastic coated",0,Textiles,0.8946226835250854
560500,Metallised yarn,0,Textiles,0.7294477820396423
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8124029636383057
560710,"Twine ropes, jute",0,Textiles,0.08978195488452911
560721,"Binder twine, sisal",0,Textiles,0.21990476548671722
560729,"Twine ropes, sisal",0,Textiles,0.26643919944763184
560730,"Twine ropes, of abaca",0,Textiles,0.08978195488452911
560741,"Binder twine, polyethylene",0,Textiles,0.1070997416973114
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2987673282623291
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.750809907913208
560790,"Twine ropes, other materials",0,Textiles,0.5774128437042236
560811,"Made up fishing nets, manmade material",0,Textiles,0.3559662103652954
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4501942992210388
560890,"Kotted netting, natural material",0,Textiles,0.34910112619400024
560900,"Articles of yarn, rope nes",0,Textiles,0.5279363989830017
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34349900484085083
570190,"Carpets nes, knotted",0,Textiles,0.37244123220443726
570210,Hand made rugs,0,Textiles,0.3392203748226166
570220,Coconut fibre rugs,0,Textiles,0.14376020431518555
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.17089344561100006
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22402775287628174
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.21908216178417206
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4702889919281006
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.14310204982757568
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19783970713615417
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08978195488452911
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08978195488452911
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.1345953792333603
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19795839488506317
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4523826241493225
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20991510152816772
570310,"Carpets, wool/hair, tufted",0,Textiles,0.37873464822769165
570320,"Carpets, nylon, tufted",0,Textiles,0.4835432171821594
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4346957802772522
570390,"Carpets, tufted, nes",0,Textiles,0.24037012457847595
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5149521231651306
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5781614184379578
570500,"Carpets, nes",0,Textiles,0.44078928232192993
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6205630302429199
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.12474684417247772
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9352030754089355
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4070920944213867
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08978195488452911
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42280012369155884
580126,"Chenille, cotton, >30cm",0,Textiles,0.37750834226608276
580131,"Weft pile, manmade, uncut",0,Textiles,0.2292734682559967
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5408142805099487
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7129298448562622
580134,"Warp pile, manmade, uncut",0,Textiles,0.08978195488452911
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6268486976623535
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.547008752822876
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7881295680999756
580211,"Terry, cotton, not narrow",0,Textiles,0.2576215863227844
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24681133031845093
580220,"Terry, not cotton, >30cm",0,Textiles,0.41774386167526245
580230,"Tufted textile, not carpets",0,Textiles,0.4422931671142578
580310,"Gauze, cotton, >30cm",0,Textiles,0.08978195488452911
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6124809384346008
580410,"Tulles, other nets",0,Textiles,0.8513874411582947
580421,"Mechanical lace, manmade",0,Textiles,0.9128818511962891
580429,"Mechanical lace, nes",0,Textiles,0.8005887866020203
580430,Hand-made lace,0,Textiles,0.9373794794082642
580500,Hand-woven tapestries,0,Textiles,0.48485368490219116
580610,Pile and narrow chenille,0,Textiles,0.8157569169998169
580620,"Elasticised fabric, <30cm",0,Textiles,0.7339180111885071
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7813795804977417
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8663036823272705
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8003069162368774
580640,"Warp fabric, with adhesive",0,Textiles,0.8664272427558899
580710,"Label, woven, not embroidered",0,Textiles,0.780093252658844
580790,"Labe, not woven, not embroidered",0,Textiles,0.6188477873802185
580810,Braids,0,Textiles,0.8650923371315002
580890,Ornamental trimmings,0,Textiles,0.8295766115188599
580900,"Fabric with metal threads, nes",0,Textiles,0.9238678216934204
581010,"EMbroidery, no visible ground",0,Textiles,0.41983407735824585
581091,"Embroidery, cotton",0,Textiles,0.42829638719558716
581092,"Embroidery, manmade",0,Textiles,0.5077230930328369
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6096537709236145
581100,Quilted textile products,0,Textiles,0.7885345816612244
590110,Gum covered textiles for books,0,Textiles,0.1731039136648178
590190,Painting canvas,0,Textiles,0.33954793214797974
590210,"Tyre cord, nylon",0,Textiles,0.2327275574207306
590220,"Tyre cord, polyester",0,Textiles,0.2832576632499695
590290,"Tyre cord, rayon",0,Textiles,0.12055918574333191
590310,"Impregnated fabric, pvc",0,Textiles,0.6908689141273499
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7362362146377563
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8683768510818481
590410,Linoleum,0,Textiles,0.26634103059768677
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08978195488452911
590492,"Floor covering, textile base, nes",0,Textiles,0.2275484800338745
590500,Textile wall coverings,0,Textiles,0.614867627620697
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3260241746902466
590691,"Rubberised textile, knit",0,Textiles,0.20017999410629272
590699,"Rubberised textile, not tape",0,Textiles,0.6767148971557617
590700,Textile for theatrical backgrounds,0,Textiles,0.5830169916152954
590800,Textile wicks,0,Textiles,0.27837881445884705
590900,Textile hosepiping,0,Textiles,0.9169745445251465
591000,Textil conveyor belts,0,Textiles,0.34443962574005127
591110,Textile for card clothing,0,Textiles,0.4966554641723633
591120,Textile bolting cloth,0,Textiles,0.45207691192626953
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3565109372138977
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5557811856269836
591140,Textile straining cloth,0,Textiles,0.5261561274528503
591190,"Textile products for technical use, nes",0,Textiles,0.6067935228347778
600110,Long pile knit,0,Textiles,0.1574079543352127
600121,"Looped pile knit, cotton",0,Textiles,0.48286306858062744
600122,"Looped pile knit, manmade",0,Textiles,0.5538012981414795
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13889560103416443
600191,"Pile knit, cotton, nes",0,Textiles,0.8835357427597046
600192,"Pile knit, manmade, nes",0,Textiles,0.6800011396408081
600199,"Pile knit, natural, not cotton",0,Textiles,0.22092366218566895
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7220354080200195
600220,"Knit, <30cm, nes",0,Textiles,0.8042035698890686
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7985255718231201
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08978195488452911
600242,"Warp knit, cotton, nes",0,Textiles,0.9439281225204468
600243,"Warp knit, manmade, nes",0,Textiles,0.33727288246154785
600249,"Warp knit, other materials, nes",0,Textiles,0.20825082063674927
600291,"Knit, wool/hair, nes",0,Textiles,0.7849492430686951
600292,"Knit, cotton, nes",0,Textiles,0.908107340335846
600293,"Knit, manmade, nes",0,Textiles,0.7728199362754822
600299,"Knit, other materials, nes",0,Textiles,0.8203536868095398
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08978195488452911
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37168967723846436
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3808695077896118
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8664980530738831
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.684106707572937
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3637493848800659
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5012204051017761
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7143286466598511
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08978195488452911
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08978195488452911
610319,"Mens suits, materials nes, knit",0,Textiles,0.2193179428577423
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08978195488452911
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5165984630584717
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6362054347991943
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3932061791419983
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4787505865097046
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19109764695167542
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3244481682777405
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5981366038322449
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7825212478637695
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3871208429336548
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28886985778808594
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37201109528541565
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08978195488452911
610412,"Womens suits, cotton, knit",0,Textiles,0.08978195488452911
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5462985634803772
610419,"Womens suits, material nes, knit",0,Textiles,0.8171882629394531
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08978195488452911
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43326032161712646
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7787052392959595
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6459150910377502
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6681087017059326
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5996834635734558
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2981933355331421
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42852866649627686
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6731138229370117
610442,"Womens dresses, cotton, knit",0,Textiles,0.4708857536315918
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.35745543241500854
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5409917831420898
610449,"Womens dresses, material nes, knit",0,Textiles,0.5159428715705872
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7494713664054871
610452,"Womens skirts, cotton, knit",0,Textiles,0.4464319944381714
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48489803075790405
610459,"Womens skirts, material nes, knit",0,Textiles,0.5869572162628174
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7312297224998474
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4000832438468933
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.39837026596069336
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.34835848212242126
610510,"Mens shirts, cotton, knit",0,Textiles,0.5300520658493042
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.37932729721069336
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45872044563293457
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5022181868553162
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47252726554870605
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6711322069168091
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.346169650554657
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33363795280456543
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1659722626209259
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2778853178024292
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24415242671966553
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19912493228912354
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.314190536737442
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08978195488452911
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2926381230354309
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45984238386154175
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.437958300113678
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5082758069038391
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42736607789993286
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4083337187767029
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.309611976146698
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2495327889919281
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1555376946926117
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27494657039642334
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31331831216812134
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.37916791439056396
610910,"T-shirts, of cotton, knit",0,Textiles,0.47518742084503174
610990,"T-shirts, of material nes, knit",0,Textiles,0.37212860584259033
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5303488373756409
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4686182141304016
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3617543578147888
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6266772150993347
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08978195488452911
611120,"Babies garments, of cotton, knit",0,Textiles,0.418728232383728
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.45690882205963135
611190,"Babies garments, of material nes, knit",0,Textiles,0.45467543601989746
611211,"Track suits, cotton, knit",0,Textiles,0.5483919382095337
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.535476565361023
611219,"Track suits, materials nes, knit",0,Textiles,0.2967478036880493
611220,"Ski suits, of textile materials, knit",0,Textiles,0.791102409362793
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4449310898780823
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40325093269348145
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48414433002471924
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.42922407388687134
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4640078544616699
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08978195488452911
611420,"Garments nes, of cotton, knit",0,Textiles,0.5638484358787537
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4324963688850403
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9185773134231567
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22294247150421143
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2265714854001999
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19529053568840027
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2666589617729187
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.2304009646177292
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30530616641044617
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.36928462982177734
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22413018345832825
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.35865283012390137
611691,"Gloves, wool/hair, knit",0,Textiles,0.4800693392753601
611692,"Gloves, cotton, knit",0,Textiles,0.28749197721481323
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5302384495735168
611699,"Gloves, material nes, knit",0,Textiles,0.3801919221878052
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.462314248085022
611720,"Ties, of textile material, knit",0,Textiles,0.08978195488452911
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4123890995979309
611790,"Parts of garments, textile material, knit",0,Textiles,0.8399885892868042
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6187915205955505
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5707669854164124
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4603327512741089
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4719311594963074
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.714891254901886
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.3670209050178528
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44268107414245605
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3209417462348938
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7662824988365173
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5176689624786377
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4328334927558899
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5656223297119141
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8197298049926758
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45465564727783203
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45126616954803467
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6984086036682129
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.31728053092956543
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22438141703605652
620319,"Mens suits, material nes, not knit",0,Textiles,0.3130670189857483
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08978195488452911
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.520118236541748
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24500347673892975
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3703182339668274
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5259556770324707
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4838942289352417
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3273504078388214
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43711912631988525
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.604988694190979
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27634191513061523
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3649272918701172
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42803311347961426
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5602239370346069
620412,"Womens suits, cotton, not knit",0,Textiles,0.29770392179489136
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6495805382728577
620419,"Womens suits, material nes, not knit",0,Textiles,0.4073498845100403
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7686449289321899
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39166224002838135
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5638437271118164
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9210954904556274
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8004404306411743
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7009305953979492
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4923654794692993
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6421667337417603
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8965072631835938
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6050354838371277
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4465392231941223
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4320603013038635
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6814045906066895
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8185274600982666
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46790212392807007
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.42724132537841797
620459,"Womens skirts, material nes, not knit",0,Textiles,0.578395426273346
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6719979643821716
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3041534125804901
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4158328175544739
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5662100911140442
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08978195488452911
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4072955846786499
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3446406126022339
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4490874409675598
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7709895372390747
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6858087182044983
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4808182716369629
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3513185977935791
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38760268688201904
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23592370748519897
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.14682762324810028
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.30753499269485474
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24875253438949585
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1438468098640442
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2368394434452057
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08978195488452911
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.29871565103530884
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45842885971069336
620819,"Womens slips, material nes, not knit",0,Textiles,0.6464672088623047
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4512678384780884
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29517126083374023
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5230379700660706
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4172831177711487
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4144110083580017
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6909568905830383
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08978195488452911
620920,"Babies garments, cotton, not knit",0,Textiles,0.3867400288581848
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4229581356048584
620990,"Babies garments, material nes, not knit",0,Textiles,0.5087249279022217
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17848625779151917
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4198625087738037
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5884352326393127
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38217514753341675
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6507440805435181
621111,"Mens swimwear, not knit",0,Textiles,0.37727147340774536
621112,"Womens swimwear, not knit",0,Textiles,0.41616785526275635
621120,"Ski suits, textile material, not knit",0,Textiles,0.7485976219177246
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08978195488452911
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29657310247421265
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3408178985118866
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5764598846435547
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08978195488452911
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6166085004806519
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.48308277130126953
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9483947157859802
621210,Brassieres,0,Textiles,0.524375319480896
621220,Girdles,0,Textiles,0.33378997445106506
621230,Corselettes,0,Textiles,0.4625511169433594
621290,Corsets,0,Textiles,0.45555776357650757
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08978195488452911
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7567808628082275
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8401860594749451
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8649153113365173
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.853757381439209
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27488914132118225
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4648939371109009
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3387846350669861
621510,"Ties, of silk, not knit",0,Textiles,0.9299650192260742
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27418434619903564
621590,"Ties, material nes, not knit",0,Textiles,0.669028103351593
621600,"Gloves, textile material, not knit",0,Textiles,0.4989814758300781
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7479714751243591
621790,"Parts of garments, not knit",0,Textiles,0.9038503170013428
630110,"Electric blankets, of textile material",0,Textiles,0.26768723130226135
630120,"Blankets, wool or hair",0,Textiles,0.7886180877685547
630130,"Blankets, of cotton",0,Textiles,0.3793776035308838
630140,"Blankets, synthetic fibre",0,Textiles,0.2142552137374878
630190,"Blankets, material nes",0,Textiles,0.4178963303565979
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23813560605049133
630221,"Bed linen, of cotton, printed",0,Textiles,0.33320003747940063
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.233443483710289
