id,label,category,section,weight
290260,Ethylbenzene,5,Chemicals,0.8982272148132324
290270,Cumene,5,Chemicals,0.1601124107837677
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33138665556907654
290311,Chloromethane and chloroethane,5,Chemicals,0.2671777009963989
290312,Methylene chloride,5,Chemicals,0.9053976535797119
290313,Chloroform,5,Chemicals,0.8257547616958618
290314,Carbon tetrachloride,5,Chemicals,0.8898036479949951
290315,Ethylene dichloride,5,Chemicals,0.410087525844574
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05718383193016052
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5289115309715271
290321,Chloroethylene,5,Chemicals,0.38510656356811523
290322,Trichloroethylene,5,Chemicals,0.36248570680618286
290323,Perchloroethylene,5,Chemicals,0.9370383024215698
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8480784893035889
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5324035882949829
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.924972414970398
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34051764011383057
290359,Halogenated hydrocarbon,5,Chemicals,0.9133354425430298
290361,Chlorobenzene,5,Chemicals,0.1037759780883789
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06877502799034119
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.293302446603775
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6145893931388855
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4692341089248657
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8925615549087524
290511,Methyl alcohol,5,Chemicals,0.10364380478858948
290512,Propyl alcohol,5,Chemicals,0.8577893972396851
290513,N-butyl alcohol,5,Chemicals,0.9453703165054321
290514,"Butanols, nes",5,Chemicals,0.8336480855941772
290515,"Pentanol, isomers",5,Chemicals,0.05718383193016052
290516,"Octanol, isomers",5,Chemicals,0.8776270151138306
290517,Decan-1-ols,5,Chemicals,0.8373761773109436
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5075801610946655
290521,Allyl alcohol,5,Chemicals,0.05718383193016052
290522,Acyclic terpene alcohols,5,Chemicals,0.4726954698562622
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5011471509933472
290531,Ethanediol,5,Chemicals,0.32639479637145996
290532,Propylene glycol,5,Chemicals,0.4368557929992676
290539,"Diols, nes",5,Chemicals,0.3728238046169281
290541,Trimethylolpropane,5,Chemicals,0.0888347327709198
290542,Pentaerythritol,5,Chemicals,0.9304847717285156
290543,Mannitol,5,Chemicals,0.9456431865692139
290544,D-glucitol (sorbitol),5,Chemicals,0.9460632801055908
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9448548555374146
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7114721536636353
290611,Menthol,5,Chemicals,0.35682201385498047
290612,Cyclohexanols,5,Chemicals,0.19181212782859802
290613,Sterols and inositols,5,Chemicals,0.7580524682998657
290614,Terpineols,5,Chemicals,0.05718383193016052
290619,"Cyclic alcohols, nes",5,Chemicals,0.7947194576263428
290621,Benzyl alcohol,5,Chemicals,0.10829389095306396
290629,"Aromatic alcohols, nes",5,Chemicals,0.43679413199424744
290711,"Phenol, salts",5,Chemicals,0.9360500574111938
290712,"Cresols, salts",5,Chemicals,0.12624524533748627
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08528849482536316
290714,"Xylenols, salts",5,Chemicals,0.05718383193016052
290715,"Naphthols, salts",5,Chemicals,0.46196794509887695
290719,"Monophenols, nes",5,Chemicals,0.5626533627510071
290721,"Resorcinol, salts",5,Chemicals,0.6551271677017212
290722,"Quinol, salts",5,Chemicals,0.9444843530654907
290723,Bisphenol salts,5,Chemicals,0.12816941738128662
290729,"Polyphenols, nes",5,Chemicals,0.786245584487915
290730,Phenol-alcohols,5,Chemicals,0.05718383193016052
290810,Halogen derivs of phenols,5,Chemicals,0.0982833206653595
290820,Sulpho- derivs of phenols,5,Chemicals,0.05718383193016052
290890,"Derivs of phenols, nes",5,Chemicals,0.7773847579956055
290911,Diethyl ether,5,Chemicals,0.45356643199920654
290919,"Acyclic ethers, nes",5,Chemicals,0.8230617046356201
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3806873857975006
290930,Aromatic ethers,5,Chemicals,0.7288153171539307
290941,Diethylene glycol,5,Chemicals,0.10168009996414185
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05718383193016052
290943,Monobutyl ethers,5,Chemicals,0.9329684972763062
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7442194819450378
290949,"Ether-alcohols, nes",5,Chemicals,0.44070810079574585
290950,Ether-phenols,5,Chemicals,0.9202620983123779
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2683998644351959
291010,Ethylene oxide,5,Chemicals,0.5772532224655151
291020,Propylene oxide,5,Chemicals,0.9377056360244751
291030,Epichlorohy-drin,5,Chemicals,0.9214776754379272
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7201486825942993
291100,Acetals and hemiacetals,5,Chemicals,0.5984911918640137
291211,Formaldehyde,5,Chemicals,0.14321590960025787
291212,Ethanal,5,Chemicals,0.2338869869709015
291213,Butanal,5,Chemicals,0.05718383193016052
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7877296209335327
291221,Benzaldehyde,5,Chemicals,0.33894768357276917
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5634259581565857
291230,Aldehyde-alcohols,5,Chemicals,0.05718383193016052
291241,Vanillin,5,Chemicals,0.8897706270217896
291242,Ethylvanillin,5,Chemicals,0.4180716276168823
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5081770420074463
291250,Cyclic polymers of aldehydes,5,Chemicals,0.24234899878501892
291260,Paraformaldehyde,5,Chemicals,0.10835210978984833
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.060637325048446655
291411,Acetone,5,Chemicals,0.5374269485473633
291412,Butanone,5,Chemicals,0.467894047498703
291413,Methyl isobutyl ketone,5,Chemicals,0.9376399517059326
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5686061382293701
291421,Camphor,5,Chemicals,0.05718383193016052
291422,Cyclohexanones,5,Chemicals,0.08332422375679016
291423,Ionones,5,Chemicals,0.42086654901504517
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6808964014053345
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8556919097900391
291441,Diacetone alcohol,5,Chemicals,0.05718383193016052
291449,"Ketone-alcohols, nes",5,Chemicals,0.8957719802856445
291450,Ketones with oxygen function,5,Chemicals,0.758397102355957
291461,Anthraquinone,5,Chemicals,0.6306229829788208
291469,"Quinones, not anthraquinone",5,Chemicals,0.6231912970542908
291470,Derivatives of ketones and quinones,5,Chemicals,0.36798298358917236
291511,Formic acid,5,Chemicals,0.24307727813720703
291512,Salts of formic acid,5,Chemicals,0.16598741710186005
291513,Esters of formic acid,5,Chemicals,0.5760829448699951
291521,Acetic acid,5,Chemicals,0.7417060732841492
291522,Sodium acetate,5,Chemicals,0.05718383193016052
291523,Cobalt acetates,5,Chemicals,0.05718383193016052
291524,Acetic anhydride,5,Chemicals,0.26581695675849915
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7340148091316223
291531,Ethyl acetate,5,Chemicals,0.15121199190616608
291532,Vinyl acetate,5,Chemicals,0.09623450040817261
291533,N-butyl acetate,5,Chemicals,0.3063408136367798
291534,Isobutyl acetate,5,Chemicals,0.05718383193016052
291535,2-ethoxyethyl acetate,5,Chemicals,0.05718383193016052
291539,Acetic acid esters nes,5,Chemicals,0.6351561546325684
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.153651624917984
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4126153886318207
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6218569278717041
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5546766519546509
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7775765657424927
291611,"Acrylic acid, salts",5,Chemicals,0.7585497498512268
291612,"Acrylic acid, esters",5,Chemicals,0.9015934467315674
291613,"Methacrylic acid, salts",5,Chemicals,0.06813350319862366
291614,"Methacrylic acid, esters",5,Chemicals,0.3114195168018341
291615,"Oleic acids, salts, esters",5,Chemicals,0.7587909698486328
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6061446666717529
291620,Monocarboxylic acids,5,Chemicals,0.6619665622711182
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7099806070327759
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3875865042209625
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.732490062713623
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45110219717025757
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8894640207290649
291712,"Adipic acid, salts, esters",5,Chemicals,0.9129822254180908
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7187139987945557
291714,Maleic anhydride,5,Chemicals,0.06673088669776917
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3069479763507843
291720,Poly-carboxylic acids,5,Chemicals,0.20445707440376282
291731,Dibutyl orthophthalates,5,Chemicals,0.05718383193016052
291732,Dioctyl orthophthalates,5,Chemicals,0.06467598676681519
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10427932441234589
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.26170697808265686
291735,Phtalic anhydride,5,Chemicals,0.07075771689414978
291736,"Terephthalic acid, salts",5,Chemicals,0.0641036331653595
291737,Dimethyl terephthalate,5,Chemicals,0.05745860934257507
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7032880783081055
291811,"Lactic acid, salts, esters",5,Chemicals,0.8941307067871094
291812,Tartaric acid,5,Chemicals,0.46672356128692627
291813,Salts and esters of tartaric acid,5,Chemicals,0.290559321641922
291814,Citric acid,5,Chemicals,0.1992935687303543
291815,Salts and esters of citric acid,5,Chemicals,0.40080249309539795
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9257885217666626
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05718383193016052
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2650868892669678
291821,"Salicyclic acid, salts",5,Chemicals,0.9459620714187622
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.945633053779602
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8291468620300293
291829,Carboxylic acids (phenol only),5,Chemicals,0.1566363275051117
291830,Carboxylix acids,5,Chemicals,0.6545816659927368
291890,"Carboxylic acids, nes",5,Chemicals,0.288887619972229
291900,"Phosphoric esters, salts",5,Chemicals,0.4381754398345947
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11708766222000122
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7218317985534668
292111,"Methylamine, salts",5,Chemicals,0.07632634043693542
292112,"Diethylamine, salts",5,Chemicals,0.05718383193016052
292119,"Acyclic monoamines, nes",5,Chemicals,0.7621753215789795
292121,"Ethylenediamine, salts",5,Chemicals,0.26028478145599365
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9462337493896484
292129,"Acyclic polyamines, nes",5,Chemicals,0.8241413831710815
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1038765013217926
292141,"Aniline, salts",5,Chemicals,0.05718383193016052
292142,"Aniline derivatives, salts",5,Chemicals,0.3815242350101471
292143,"Toluidines, salts",5,Chemicals,0.07423093914985657
292144,"Diphenylamine, salts",5,Chemicals,0.7584725618362427
292145,"Naphthylamines, salts",5,Chemicals,0.5703253746032715
292149,"Aromatic monoamines, nes",5,Chemicals,0.16682922840118408
292151,"Phenylenediamine, salts",5,Chemicals,0.49025699496269226
292159,"Aromatic polyamines, nes",5,Chemicals,0.24168427288532257
292211,"Monoethanolmine, salts",5,Chemicals,0.3339640200138092
292212,"Diethanolamine, salts",5,Chemicals,0.9309260845184326
292213,"Triethanolamine, salts",5,Chemicals,0.5624568462371826
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.23008953034877777
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6625756025314331
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05718383193016052
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.24317744374275208
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41277429461479187
292241,"Lysine, esters, salts",5,Chemicals,0.8836331367492676
292242,"Glutamic acid, salts",5,Chemicals,0.9458273649215698
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.766844630241394
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43118345737457275
292310,"Choline, salts",5,Chemicals,0.17273050546646118
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36868420243263245
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4529562294483185
292410,"Acyclic amides, salts",5,Chemicals,0.5594944953918457
292421,"Ureines, salts",5,Chemicals,0.09617409110069275
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46225330233573914
292511,"Saccharin, salts",5,Chemicals,0.3291168808937073
292519,"Imides, not saccharin, salts",5,Chemicals,0.26361963152885437
292520,"Imines, salts",5,Chemicals,0.9370923042297363
292610,Acrylonitrile,5,Chemicals,0.08501452207565308
292620,Dicyandiamide,5,Chemicals,0.06655541062355042
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8733857870101929
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6183230876922607
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42547351121902466
292910,Isocyanates,5,Chemicals,0.8129959106445312
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5144248008728027
293010,Xanthates,5,Chemicals,0.05718383193016052
293020,Thiocarbamates,5,Chemicals,0.294436514377594
293030,Thiuram sulphides,5,Chemicals,0.7553102970123291
293040,Methionine,5,Chemicals,0.9440423250198364
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8069275617599487
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34394943714141846
293211,Tetrahydrofuran,5,Chemicals,0.3954935669898987
293212,Furfuraldehyde,5,Chemicals,0.290499746799469
293213,Furfuryl alcohol,5,Chemicals,0.30506691336631775
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6399483680725098
293221,Coutamarins,5,Chemicals,0.05718383193016052
293229,"Lactones, not coumarins",5,Chemicals,0.4212654232978821
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7887130975723267
293311,Phanazone,5,Chemicals,0.7518233060836792
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4286024570465088
293321,Hydantoin,5,Chemicals,0.5530005693435669
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.910129189491272
293331,"Pyridine, salts",5,Chemicals,0.15172472596168518
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6624141931533813
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3800235986709595
293351,"Barbituric acids, salts",5,Chemicals,0.1913810521364212
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7265938520431519
293361,Melamine,5,Chemicals,0.09124699234962463
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29519662261009216
293371,Epsilon-captolactam,5,Chemicals,0.16724857687950134
293379,"Lactams, nes",5,Chemicals,0.8312956094741821
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6790632009506226
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.291725218296051
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28892698884010315
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9109665155410767
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4022025465965271
293500,Sulphonamides,5,Chemicals,0.6465836763381958
293610,Provitamins,5,Chemicals,0.05718383193016052
293621,Vitamins A,5,Chemicals,0.9123815298080444
293622,Vitamin B1,5,Chemicals,0.34486761689186096
293623,Vitamin B2,5,Chemicals,0.7603319883346558
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5096845626831055
293625,Vitamin B6,5,Chemicals,0.3929918110370636
293626,Vitamin B12,5,Chemicals,0.9449522495269775
293627,Vitamin C,5,Chemicals,0.5801844596862793
293628,Vitamin E,5,Chemicals,0.6247307062149048
293629,"Vitamins, nes",5,Chemicals,0.49713578820228577
293690,"Vitamin concentrates, mixed",5,Chemicals,0.911483883857727
293710,Pituitary anterior hormones,5,Chemicals,0.05718383193016052
293721,Cortisones,5,Chemicals,0.6243594884872437
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5926573276519775
293729,Adrenal cortical hormones nes,5,Chemicals,0.1378021240234375
293791,Insulin,5,Chemicals,0.09034883975982666
293792,Estrogens and progestogens,5,Chemicals,0.2646871507167816
293799,Hormones,5,Chemicals,0.16355986893177032
293810,Rutoside,5,Chemicals,0.1688339114189148
293890,Glycosides,5,Chemicals,0.8832802772521973
293910,Opium alkaloids,5,Chemicals,0.912764310836792
293921,Quinine,5,Chemicals,0.05718383193016052
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18550199270248413
293930,Caffeine,5,Chemicals,0.185963973402977
293940,Ephedrines,5,Chemicals,0.13904613256454468
293950,Theophylline and aminophylline,5,Chemicals,0.894516110420227
293960,Rye ergot alkaloids,5,Chemicals,0.47877269983291626
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3524497151374817
293990,Vegetable alkaloids,5,Chemicals,0.6321201324462891
294000,Sugars,5,Chemicals,0.9003134965896606
294110,Penicillins,5,Chemicals,0.3282257318496704
294120,Streptomycins,5,Chemicals,0.5777687430381775
294130,Tetracyclines,5,Chemicals,0.14197780191898346
294140,Chloramphenicol,5,Chemicals,0.07858067750930786
294150,Erythromycin,5,Chemicals,0.3587478995323181
294190,Antibiotics,5,Chemicals,0.27424073219299316
294200,"Organic compounds, nes",5,Chemicals,0.705527663230896
300110,"Glands, dried, therapeutic",5,Chemicals,0.05718383193016052
300120,"Gland extracts, therapeutic",5,Chemicals,0.3644838035106659
300190,"Heparin, therapeutic",5,Chemicals,0.5701246857643127
300210,Antisera and blood fractions,5,Chemicals,0.6061843633651733
300220,"Vaccines, human",5,Chemicals,0.9376131296157837
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.05718383193016052
300239,"Vaccines, veterinary",5,Chemicals,0.9072026014328003
300290,Blood,5,Chemicals,0.4343015253543854
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8367332220077515
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7575093507766724
300331,"Insulin, formulated",5,Chemicals,0.9224424362182617
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8818016052246094
300340,"Alkaloids, formulated",5,Chemicals,0.8929020166397095
300390,"Medicaments, formulated, nes",5,Chemicals,0.905226469039917
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7621413469314575
300420,"Antibiotics, doses, nes",5,Chemicals,0.8107966184616089
300431,"Insulin, doses",5,Chemicals,0.702439546585083
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8971140384674072
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8989628553390503
300440,"Alkaloids, doses, nes",5,Chemicals,0.730944037437439
300450,"Vitamins, doses",5,Chemicals,0.846150279045105
300490,"Medicaments, doses, nes",5,Chemicals,0.7834716439247131
300510,"Medical dressings, with adhesive",5,Chemicals,0.5801843404769897
300590,"Medical dressings, no adhesive",5,Chemicals,0.47692450881004333
300610,Surgical goods,5,Chemicals,0.5560108423233032
300620,Blood-grouping reagents,5,Chemicals,0.48979586362838745
300630,Opacifying preparations,5,Chemicals,0.7831296920776367
300640,Dental fillings,5,Chemicals,0.7498736381530762
300650,First-aid kits,5,Chemicals,0.2636548578739166
300660,"Contraceptives, hormones",5,Chemicals,0.38468411564826965
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40564480423927307
310210,"Urea, > 10kg",5,Chemicals,0.1583360731601715
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1717764288187027
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18599915504455566
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6199828386306763
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5109889507293701
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2183723747730255
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21971574425697327
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05718383193016052
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10886949300765991
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43850937485694885
310310,"Superphosphates, > 10kg",5,Chemicals,0.08877220749855042
310320,"Basic slag, > 10kg",5,Chemicals,0.05718383193016052
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32941508293151855
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.05718383193016052
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08141887187957764
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08831509947776794
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45673155784606934
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43308141827583313
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37062183022499084
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12649446725845337
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08706292510032654
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13802498579025269
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36006709933280945
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1162455826997757
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4766160845756531
320110,Quebracho tanning extract,5,Chemicals,0.29783666133880615
320120,Wattle tanning extract,5,Chemicals,0.9153426885604858
320130,Oak or chestnut tanning extract,5,Chemicals,0.05718383193016052
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9225468635559082
320210,Synthetic organic tanning substances,5,Chemicals,0.9351454973220825
320290,Inorganic tanning preparations,5,Chemicals,0.9384667873382568
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6233363151550293
320411,Disperse dyes,5,Chemicals,0.4875190258026123
320412,Acid and mordant dyes,5,Chemicals,0.5698974132537842
320413,Basic dyes,5,Chemicals,0.5389983057975769
320414,Direct dyes,5,Chemicals,0.5126575827598572
320415,Vat dyes,5,Chemicals,0.3985278606414795
320416,Reactive dyes,5,Chemicals,0.42001670598983765
320417,Synthetic organic pigments,5,Chemicals,0.5626240968704224
320419,Synthetic organic coloring,5,Chemicals,0.8574258089065552
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14820946753025055
320490,Synthetic organic luminophores,5,Chemicals,0.6215165853500366
320500,Color lakes,5,Chemicals,0.5800092220306396
320610,"Pigments, titanium dioxide",5,Chemicals,0.44429728388786316
320620,"Pigments, chromium compounds",5,Chemicals,0.933523416519165
320630,"Pigments, cadmium compounds",5,Chemicals,0.05718383193016052
320641,Ultramarine,5,Chemicals,0.9415955543518066
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11545035243034363
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.05718383193016052
320649,"Inorganic coloring, nes",5,Chemicals,0.21629519760608673
320650,Inorganic luminophores,5,Chemicals,0.18560899794101715
320710,"Pigments for ceramics, glass",5,Chemicals,0.623149037361145
320720,Vitrifiable enamels,5,Chemicals,0.5692729353904724
320730,Liquid lustres,5,Chemicals,0.34920305013656616
320740,Gladd frit,5,Chemicals,0.6829218864440918
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8444909453392029
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.70540452003479
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7569811344146729
320910,"Acrylic paint, aqueous",5,Chemicals,0.5745064616203308
320990,"Polymer paint, aqueous",5,Chemicals,0.8387819528579712
321000,"Paints, nes",5,Chemicals,0.530571460723877
321100,Prepared driers,5,Chemicals,0.8868402242660522
321210,Stamping foils,5,Chemicals,0.2664875388145447
321290,Pigments for paints,5,Chemicals,0.7359054088592529
321310,Color sets,5,Chemicals,0.6691852807998657
321390,"Artist colors, small packs, nes",5,Chemicals,0.8524401187896729
321410,"Mastics, painters' fillings",5,Chemicals,0.6649954319000244
321490,Non-refractory surfacing prep,5,Chemicals,0.6877259016036987
321511,"Printing ink, black",5,Chemicals,0.7274709343910217
321519,"Printing ink, not black",5,Chemicals,0.5703154802322388
321590,"Ink, not printing",5,Chemicals,0.29246455430984497
330111,"Oils, bergamot",5,Chemicals,0.05718383193016052
330112,"Oils, orange",5,Chemicals,0.40673089027404785
330113,"Oils, lemon",5,Chemicals,0.5038177967071533
330114,"Oils, lime",5,Chemicals,0.05718383193016052
330119,"Oils, citrus, nes",5,Chemicals,0.391882061958313
330121,"Oils, geranium",5,Chemicals,0.05718383193016052
330122,"Oils, jasmin",5,Chemicals,0.05718383193016052
330123,"Oils, lavender",5,Chemicals,0.05718383193016052
330124,"Oils, peppermint",5,Chemicals,0.41134530305862427
330125,"Oils, mints, nes",5,Chemicals,0.6910184025764465
330126,"Oils, vetiver",5,Chemicals,0.05718383193016052
330129,"Oils, nes",5,Chemicals,0.7954785227775574
330130,Resinoids,5,Chemicals,0.8139328956604004
330190,"Oils, terpenic",5,Chemicals,0.5203936100006104
330210,"Mixed odors, food & drink",5,Chemicals,0.6134428977966309
330290,"Mixed odors, industrial",5,Chemicals,0.7435795068740845
330300,Perfumes,5,Chemicals,0.9429142475128174
330410,Lip make-up,5,Chemicals,0.9317399263381958
330420,Eye make-up,5,Chemicals,0.8191652297973633
330430,"Manicure, pedicure",5,Chemicals,0.8238685131072998
330491,"Powders, make-up",5,Chemicals,0.8358529806137085
330499,"Make-up, nes",5,Chemicals,0.9393973350524902
330510,Shampoos,5,Chemicals,0.9128803014755249
330520,"Hair waving, straightening",5,Chemicals,0.6355974078178406
330530,"Lacquers, hair",5,Chemicals,0.9381999969482422
330590,"Hair preparations, nes",5,Chemicals,0.7554271221160889
330610,Dentrifices,5,Chemicals,0.6830136775970459
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5541545748710632
330710,Shaving prep,5,Chemicals,0.8289355039596558
330720,Deodorants,5,Chemicals,0.7687402367591858
330730,Bath salts,5,Chemicals,0.44577494263648987
330741,Burning odorifers,5,Chemicals,0.9086198806762695
330749,Room perfuming,5,Chemicals,0.5463497042655945
330790,"Perfumery prep, nes",5,Chemicals,0.9019029140472412
340111,"Soaps for toilet, solid",5,Chemicals,0.5330904126167297
340119,"Soaps, not toilet, solid",5,Chemicals,0.3410271406173706
340120,"Soaps, nes",5,Chemicals,0.7661307454109192
340211,Anionic surface-active agents,5,Chemicals,0.36068326234817505
340212,Cationic surface-active agents,5,Chemicals,0.7671571969985962
340213,Non-ionic surface-active agents,5,Chemicals,0.578644871711731
340219,"Organic surface-active agents, nes",5,Chemicals,0.6508589386940002
340220,"Washing prep, retail",5,Chemicals,0.7891989946365356
340290,Organic surfactant washing,5,Chemicals,0.7527214288711548
