id,label,category,section,weight
282751,"Bromides of sodium, potassium",5,Chemicals,0.9376537799835205
282759,Bromides of non-alkali metals,5,Chemicals,0.33191385865211487
282760,Iodides of metals,5,Chemicals,0.8482593297958374
282810,Calcium hypochlorite,5,Chemicals,0.38416868448257446
282890,"Hypochlorites, nes",5,Chemicals,0.5558302402496338
282911,Sodium chlorate,5,Chemicals,0.9439267516136169
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6470581889152527
282990,"Per-, etc. of metal",5,Chemicals,0.9218552112579346
283010,Sodium sulphides,5,Chemicals,0.9122211933135986
283020,Zinc sulphide,5,Chemicals,0.059812117367982864
283030,Cadmium sulphide,5,Chemicals,0.059812117367982864
283090,"Sulphides of metals, nes",5,Chemicals,0.27060166001319885
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19431184232234955
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9458332061767578
283210,Sodium sulphites,5,Chemicals,0.1338939219713211
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3658197820186615
283230,Thiosulphates of metals,5,Chemicals,0.8991983532905579
283311,Disodium sulphate,5,Chemicals,0.8569304943084717
283319,"Sodium sulphates, nes",5,Chemicals,0.40200063586235046
283321,Magnesium sulphate,5,Chemicals,0.30664128065109253
283322,Aluminum sulphates,5,Chemicals,0.134396493434906
283323,Chromium sulphates,5,Chemicals,0.059812117367982864
283324,Nickel sulphates,5,Chemicals,0.25793376564979553
283325,Copper sulphates,5,Chemicals,0.2623779773712158
283326,Zinc sulphate,5,Chemicals,0.059812117367982864
283327,Barium sulphate,5,Chemicals,0.517950713634491
283329,"Sulphates of metals, nes",5,Chemicals,0.5647092461585999
283330,Alums,5,Chemicals,0.8827629089355469
283340,Peroxosulphates of metals,5,Chemicals,0.4523898661136627
283410,Nitrites of metals,5,Chemicals,0.23554152250289917
283421,Potassium nitrate,5,Chemicals,0.4925382137298584
283422,Bismuth nitrates,5,Chemicals,0.059812117367982864
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34747275710105896
283510,Phosphinates and phosphonates,5,Chemicals,0.2825956642627716
283521,Triammonium phosphate,5,Chemicals,0.059812117367982864
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9070526361465454
283523,Trisodium phosphate,5,Chemicals,0.059812117367982864
283524,Potassium phosphates,5,Chemicals,0.8874416351318359
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8056058287620544
283526,"Calcium phosphates, nes",5,Chemicals,0.7020480632781982
283529,"Phosphates of metal, nes",5,Chemicals,0.9153307676315308
283531,Sodium triphosphate,5,Chemicals,0.20001435279846191
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6828285455703735
283610,Ammonium carbonate,5,Chemicals,0.059812117367982864
283620,Disodium carbonate,5,Chemicals,0.7689546942710876
283630,Sodium bicarbonate,5,Chemicals,0.7178100347518921
283640,Potassium carbonates,5,Chemicals,0.9008628129959106
283650,Calcium carbonate,5,Chemicals,0.8627041578292847
283660,Barium carbonate,5,Chemicals,0.29333263635635376
283670,Lead carbonate,5,Chemicals,0.059812117367982864
283691,Lithium carbonates,5,Chemicals,0.5829889178276062
283692,Strontium carbonate,5,Chemicals,0.06950871646404266
283693,Bismuth carbonate,5,Chemicals,0.059812117367982864
283699,"Carbonates of metals, nes",5,Chemicals,0.3469160795211792
283711,Cyanides of sodium,5,Chemicals,0.2447396218776703
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7412660717964172
283720,Complex cyanides of metals,5,Chemicals,0.47259774804115295
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.059812117367982864
283911,Sodium metasilicates,5,Chemicals,0.27330854535102844
283919,"Silicates of sodium, nes",5,Chemicals,0.4157907962799072
283920,Potassium silicates,5,Chemicals,0.059812117367982864
283990,"Silicates, nes",5,Chemicals,0.9018363952636719
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07026040554046631
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12762214243412018
284020,"Borates of metals, not refined borax",5,Chemicals,0.850927472114563
284030,Peroxoborates of metals,5,Chemicals,0.1260681003332138
284110,Metallic aluminates,5,Chemicals,0.059812117367982864
284120,"Chromates of zinc, lead",5,Chemicals,0.059812117367982864
284130,Sodium dichromate,5,Chemicals,0.08627581596374512
284140,Potassium dichromate,5,Chemicals,0.059812117367982864
284150,"Chromates, nes",5,Chemicals,0.8656551241874695
284160,"Manganites, manganates of metals",5,Chemicals,0.4491933286190033
284170,Metallic molybdates,5,Chemicals,0.36919569969177246
284180,Metallic tungstates,5,Chemicals,0.09954833984375
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1539345234632492
284210,Double or complex silicates of metals,5,Chemicals,0.541050136089325
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.520652174949646
284310,Colloidal precious metals,5,Chemicals,0.7864977717399597
284321,Silver nitrate,5,Chemicals,0.3286919593811035
284329,"Silver compounds, nes",5,Chemicals,0.4376090168952942
284330,Gold compounds,5,Chemicals,0.11989107728004456
284390,"Precious metal compounds, nes",5,Chemicals,0.1829662173986435
284410,Natural uranium,5,Chemicals,0.06371495127677917
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8864941596984863
284430,"Uranium (depleted), thorium",5,Chemicals,0.7646589279174805
284440,"Radioactives, nes",5,Chemicals,0.714663028717041
284450,Spent nuclear reactor fuel,5,Chemicals,0.9497722387313843
284510,Heavy water,5,Chemicals,0.2495030164718628
284590,"Isotopes, nes",5,Chemicals,0.605913519859314
284610,Cerium compounds,5,Chemicals,0.9492340683937073
284690,Compounds of rare-earths,5,Chemicals,0.6359823346138
284700,Hydrogen peroxide,5,Chemicals,0.8230361938476562
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.059812117367982864
284890,Phosphides,5,Chemicals,0.9497722387313843
284910,Calcium carbide,5,Chemicals,0.06418818235397339
284920,Silicon carbide,5,Chemicals,0.2764362394809723
284990,"Carbides, nes",5,Chemicals,0.3385118842124939
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34766584634780884
285100,"Inorganic compounds, nes",5,Chemicals,0.5284440517425537
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3043607473373413
290121,Ethylene,5,Chemicals,0.9273902773857117
290122,Propene,5,Chemicals,0.41786032915115356
290123,Butene and isomers,5,Chemicals,0.06054426357150078
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30703434348106384
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3964982330799103
290211,Cyclohexane,5,Chemicals,0.07159030437469482
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45559895038604736
290220,Benzene,5,Chemicals,0.4653390645980835
290230,Toluene,5,Chemicals,0.7246909737586975
290241,O-xylene,5,Chemicals,0.9497460126876831
290242,M-xylene,5,Chemicals,0.20506329834461212
290243,P-xylene,5,Chemicals,0.9497721195220947
290244,Mixed xylene isomers,5,Chemicals,0.8805556893348694
290250,Styrene,5,Chemicals,0.493503212928772
290260,Ethylbenzene,5,Chemicals,0.8913324475288391
290270,Cumene,5,Chemicals,0.15959249436855316
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3305260241031647
290311,Chloromethane and chloroethane,5,Chemicals,0.2588157653808594
290312,Methylene chloride,5,Chemicals,0.9001917243003845
290313,Chloroform,5,Chemicals,0.8234713077545166
290314,Carbon tetrachloride,5,Chemicals,0.8809919953346252
290315,Ethylene dichloride,5,Chemicals,0.4116019010543823
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.059812117367982864
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5273640155792236
290321,Chloroethylene,5,Chemicals,0.38623762130737305
290322,Trichloroethylene,5,Chemicals,0.3629702627658844
290323,Perchloroethylene,5,Chemicals,0.9389559626579285
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8437140583992004
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5306419730186462
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9242368936538696
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34010618925094604
290359,Halogenated hydrocarbon,5,Chemicals,0.9099671840667725
290361,Chlorobenzene,5,Chemicals,0.10537199676036835
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07121215760707855
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2900911569595337
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.621064305305481
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47024479508399963
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8843132853507996
290511,Methyl alcohol,5,Chemicals,0.10524368286132812
290512,Propyl alcohol,5,Chemicals,0.8524543642997742
290513,N-butyl alcohol,5,Chemicals,0.9488059282302856
290514,"Butanols, nes",5,Chemicals,0.8306529521942139
290515,"Pentanol, isomers",5,Chemicals,0.059812117367982864
290516,"Octanol, isomers",5,Chemicals,0.8701872825622559
290517,Decan-1-ols,5,Chemicals,0.8340356945991516
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5071858167648315
290521,Allyl alcohol,5,Chemicals,0.059812117367982864
290522,Acyclic terpene alcohols,5,Chemicals,0.4736144244670868
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.50104820728302
290531,Ethanediol,5,Chemicals,0.32526978850364685
290532,Propylene glycol,5,Chemicals,0.4383900761604309
290539,"Diols, nes",5,Chemicals,0.3736388087272644
290541,Trimethylolpropane,5,Chemicals,0.09083685278892517
290542,Pentaerythritol,5,Chemicals,0.9309712052345276
290543,Mannitol,5,Chemicals,0.949104368686676
290544,D-glucitol (sorbitol),5,Chemicals,0.9495631456375122
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9482424855232239
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7164391279220581
290611,Menthol,5,Chemicals,0.3571006953716278
290612,Cyclohexanols,5,Chemicals,0.18972569704055786
290613,Sterols and inositols,5,Chemicals,0.7607642412185669
290614,Terpineols,5,Chemicals,0.059812117367982864
290619,"Cyclic alcohols, nes",5,Chemicals,0.7949744462966919
290621,Benzyl alcohol,5,Chemicals,0.10975377261638641
290629,"Aromatic alcohols, nes",5,Chemicals,0.4383288621902466
290711,"Phenol, salts",5,Chemicals,0.9377533197402954
290712,"Cresols, salts",5,Chemicals,0.1271047741174698
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0873769074678421
290714,"Xylenols, salts",5,Chemicals,0.059812117367982864
290715,"Naphthols, salts",5,Chemicals,0.46314868330955505
290719,"Monophenols, nes",5,Chemicals,0.5651857256889343
290721,"Resorcinol, salts",5,Chemicals,0.6614992618560791
290722,"Quinol, salts",5,Chemicals,0.947837233543396
290723,Bisphenol salts,5,Chemicals,0.12895908951759338
290729,"Polyphenols, nes",5,Chemicals,0.7871209383010864
290730,Phenol-alcohols,5,Chemicals,0.059812117367982864
290810,Halogen derivs of phenols,5,Chemicals,0.10003657639026642
290820,Sulpho- derivs of phenols,5,Chemicals,0.059812117367982864
290890,"Derivs of phenols, nes",5,Chemicals,0.7788752913475037
290911,Diethyl ether,5,Chemicals,0.4549058675765991
290919,"Acyclic ethers, nes",5,Chemicals,0.821014940738678
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.381714403629303
290930,Aromatic ethers,5,Chemicals,0.7330572009086609
290941,Diethylene glycol,5,Chemicals,0.1033371239900589
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.059812117367982864
290943,Monobutyl ethers,5,Chemicals,0.9340000748634338
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7477031350135803
290949,"Ether-alcohols, nes",5,Chemicals,0.44221171736717224
290950,Ether-phenols,5,Chemicals,0.9184696674346924
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2602888345718384
291010,Ethylene oxide,5,Chemicals,0.583147406578064
291020,Propylene oxide,5,Chemicals,0.9397678375244141
291030,Epichlorohy-drin,5,Chemicals,0.9199591875076294
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7247698903083801
291100,Acetals and hemiacetals,5,Chemicals,0.6047951579093933
291211,Formaldehyde,5,Chemicals,0.14342349767684937
291212,Ethanal,5,Chemicals,0.22933845221996307
291213,Butanal,5,Chemicals,0.059812117367982864
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.78849858045578
291221,Benzaldehyde,5,Chemicals,0.33846211433410645
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5661636590957642
291230,Aldehyde-alcohols,5,Chemicals,0.059812117367982864
291241,Vanillin,5,Chemicals,0.8809627294540405
291242,Ethylvanillin,5,Chemicals,0.41963452100753784
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5077539682388306
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23678436875343323
291260,Paraformaldehyde,5,Chemicals,0.10981012880802155
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06321336328983307
291411,Acetone,5,Chemicals,0.5353447794914246
291412,Butanone,5,Chemicals,0.468938410282135
291413,Methyl isobutyl ketone,5,Chemicals,0.9396877884864807
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5727136731147766
291421,Camphor,5,Chemicals,0.059812117367982864
291422,Cyclohexanones,5,Chemicals,0.0854586809873581
291423,Ionones,5,Chemicals,0.4224379062652588
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6868071556091309
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8505699038505554
291441,Diacetone alcohol,5,Chemicals,0.059812117367982864
291449,"Ketone-alcohols, nes",5,Chemicals,0.8882928490638733
291450,Ketones with oxygen function,5,Chemicals,0.7610886096954346
291461,Anthraquinone,5,Chemicals,0.6371485590934753
291469,"Quinones, not anthraquinone",5,Chemicals,0.6297081708908081
291470,Derivatives of ketones and quinones,5,Chemicals,0.3686505854129791
291511,Formic acid,5,Chemicals,0.23730912804603577
291512,Salts of formic acid,5,Chemicals,0.16519665718078613
291513,Esters of formic acid,5,Chemicals,0.5819485783576965
291521,Acetic acid,5,Chemicals,0.7453205585479736
291522,Sodium acetate,5,Chemicals,0.059812117367982864
291523,Cobalt acetates,5,Chemicals,0.059812117367982864
291524,Acetic anhydride,5,Chemicals,0.257174551486969
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7380126714706421
291531,Ethyl acetate,5,Chemicals,0.1510847955942154
291532,Vinyl acetate,5,Chemicals,0.09804403781890869
291533,N-butyl acetate,5,Chemicals,0.30402031540870667
291534,Isobutyl acetate,5,Chemicals,0.059812117367982864
291535,2-ethoxyethyl acetate,5,Chemicals,0.059812117367982864
291539,Acetic acid esters nes,5,Chemicals,0.641674280166626
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15341892838478088
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4141490161418915
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6283696293830872
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5550740957260132
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7790540456771851
291611,"Acrylic acid, salts",5,Chemicals,0.7612322568893433
291612,"Acrylic acid, esters",5,Chemicals,0.8954950571060181
291613,"Methacrylic acid, salts",5,Chemicals,0.070582315325737
291614,"Methacrylic acid, esters",5,Chemicals,0.3094218373298645
291615,"Oleic acids, salts, esters",5,Chemicals,0.7614591717720032
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6125449538230896
291620,Monocarboxylic acids,5,Chemicals,0.6682460904121399
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7150035500526428
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3887711763381958
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7365608215332031
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4524804353713989
291711,"Oxalic acid, salts, esters",5,Chemicals,0.880691409111023
291712,"Adipic acid, salts, esters",5,Chemicals,0.9095327854156494
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7233946919441223
291714,Maleic anhydride,5,Chemicals,0.06920498609542847
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30466678738594055
291720,Poly-carboxylic acids,5,Chemicals,0.20167535543441772
291731,Dibutyl orthophthalates,5,Chemicals,0.059812117367982864
291732,Dioctyl orthophthalates,5,Chemicals,0.06718581914901733
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1058603972196579
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25262802839279175
291735,Phtalic anhydride,5,Chemicals,0.07315760850906372
291736,"Terephthalic acid, salts",5,Chemicals,0.06662315130233765
291737,Dimethyl terephthalate,5,Chemicals,0.060082923620939255
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7085496783256531
291811,"Lactic acid, salts, esters",5,Chemicals,0.8862590789794922
291812,Tartaric acid,5,Chemicals,0.4677965044975281
291813,Salts and esters of tartaric acid,5,Chemicals,0.28682833909988403
291814,Citric acid,5,Chemicals,0.19680045545101166
291815,Salts and esters of citric acid,5,Chemicals,0.40221527218818665
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9252349734306335
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.059812117367982864
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25629350543022156
291821,"Salicyclic acid, salts",5,Chemicals,0.9494526982307434
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.949093222618103
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8265608549118042
291829,Carboxylic acids (phenol only),5,Chemicals,0.15627221763134003
291830,Carboxylix acids,5,Chemicals,0.6609602570533752
291890,"Carboxylic acids, nes",5,Chemicals,0.28483739495277405
291900,"Phosphoric esters, salts",5,Chemicals,0.4397001266479492
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11826521158218384
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7263820171356201
292111,"Methylamine, salts",5,Chemicals,0.07861487567424774
292112,"Diethylamine, salts",5,Chemicals,0.059812117367982864
292119,"Acyclic monoamines, nes",5,Chemicals,0.7646406292915344
292121,"Ethylenediamine, salts",5,Chemicals,0.2513175308704376
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9497494697570801
292129,"Acyclic polyamines, nes",5,Chemicals,0.8220000267028809
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10546953976154327
292141,"Aniline, salts",5,Chemicals,0.059812117367982864
292142,"Aniline derivatives, salts",5,Chemicals,0.3825716972351074
292143,"Toluidines, salts",5,Chemicals,0.07656259834766388
292144,"Diphenylamine, salts",5,Chemicals,0.7611595392227173
292145,"Naphthylamines, salts",5,Chemicals,0.5748850703239441
292149,"Aromatic monoamines, nes",5,Chemicals,0.1659989058971405
292151,"Phenylenediamine, salts",5,Chemicals,0.49060332775115967
292159,"Aromatic polyamines, nes",5,Chemicals,0.2363053262233734
292211,"Monoethanolmine, salts",5,Chemicals,0.33323466777801514
292212,"Diethanolamine, salts",5,Chemicals,0.9315095543861389
292213,"Triethanolamine, salts",5,Chemicals,0.5649369359016418
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2257803976535797
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6688457727432251
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.059812117367982864
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.237381249666214
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.414309024810791
292241,"Lysine, esters, salts",5,Chemicals,0.8755241632461548
292242,"Glutamic acid, salts",5,Chemicals,0.9493054151535034
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7690215110778809
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4327475428581238
292310,"Choline, salts",5,Chemicals,0.17161791026592255
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36937397718429565
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45430558919906616
292410,"Acyclic amides, salts",5,Chemicals,0.5611847043037415
292421,"Ureines, salts",5,Chemicals,0.09798531234264374
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46342796087265015
292511,"Saccharin, salts",5,Chemicals,0.32813766598701477
292519,"Imides, not saccharin, salts",5,Chemicals,0.2545217275619507
292520,"Imines, salts",5,Chemicals,0.939021646976471
292610,Acrylonitrile,5,Chemicals,0.08710937201976776
292620,Dicyandiamide,5,Chemicals,0.06903262436389923
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8664095401763916
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6248204708099365
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42704910039901733
292910,Isocyanates,5,Chemicals,0.8118062615394592
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5136893391609192
293010,Xanthates,5,Chemicals,0.059812117367982864
293020,Thiocarbamates,5,Chemicals,0.2913064658641815
293030,Thiuram sulphides,5,Chemicals,0.7581819891929626
293040,Methionine,5,Chemicals,0.9473538398742676
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8062337040901184
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3436952233314514
293211,Tetrahydrofuran,5,Chemicals,0.3968264162540436
293212,Furfuraldehyde,5,Chemicals,0.2867574393749237
293213,Furfuryl alcohol,5,Chemicals,0.30266329646110535
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6464483737945557
293221,Coutamarins,5,Chemicals,0.059812117367982864
293229,"Lactones, not coumarins",5,Chemicals,0.4228375256061554
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7894111275672913
293311,Phanazone,5,Chemicals,0.7548933625221252
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4301740229129791
293321,Hydantoin,5,Chemicals,0.5529459118843079
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9060226082801819
293331,"Pyridine, salts",5,Chemicals,0.15157556533813477
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6686869859695435
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3810339868068695
293351,"Barbituric acids, salts",5,Chemicals,0.18931761384010315
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7309361696243286
293361,Melamine,5,Chemicals,0.09318818151950836
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29212045669555664
293371,Epsilon-captolactam,5,Chemicals,0.1663985699415207
293379,"Lactams, nes",5,Chemicals,0.828515350818634
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.685016930103302
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2882157564163208
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28488436341285706
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9070532321929932
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4036337435245514
293500,Sulphonamides,5,Chemicals,0.653040885925293
293610,Provitamins,5,Chemicals,0.059812117367982864
293621,Vitamins A,5,Chemicals,0.9087940454483032
293622,Vitamin B1,5,Chemicals,0.34465429186820984
293623,Vitamin B2,5,Chemicals,0.7629083395004272
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5091882944107056
293625,Vitamin B6,5,Chemicals,0.3942815661430359
293626,Vitamin B12,5,Chemicals,0.9483489394187927
293627,Vitamin C,5,Chemicals,0.5861477255821228
293628,Vitamin E,5,Chemicals,0.6312514543533325
293629,"Vitamins, nes",5,Chemicals,0.49720892310142517
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9076899290084839
293710,Pituitary anterior hormones,5,Chemicals,0.059812117367982864
293721,Cortisones,5,Chemicals,0.6308794617652893
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5988696217536926
293729,Adrenal cortical hormones nes,5,Chemicals,0.13822640478610992
293791,Insulin,5,Chemicals,0.09231294691562653
293792,Estrogens and progestogens,5,Chemicals,0.2558109164237976
293799,Hormones,5,Chemicals,0.16288211941719055
293810,Rutoside,5,Chemicals,0.16790880262851715
293890,Glycosides,5,Chemicals,0.8752110600471497
293910,Opium alkaloids,5,Chemicals,0.9092649221420288
293921,Quinine,5,Chemicals,0.059812117367982864
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1837477833032608
293930,Caffeine,5,Chemicals,0.18418577313423157
293940,Ephedrines,5,Chemicals,0.13942134380340576
293950,Theophylline and aminophylline,5,Chemicals,0.8867368698120117
293960,Rye ergot alkaloids,5,Chemicals,0.4795137643814087
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3525574803352356
293990,Vegetable alkaloids,5,Chemicals,0.6386442184448242
294000,Sugars,5,Chemicals,0.8939131498336792
294110,Penicillins,5,Chemicals,0.32719916105270386
294120,Streptomycins,5,Chemicals,0.5836753845214844
294130,Tetracyclines,5,Chemicals,0.14223559200763702
294140,Chloramphenicol,5,Chemicals,0.08082130551338196
294150,Erythromycin,5,Chemicals,0.35909855365753174
294190,Antibiotics,5,Chemicals,0.2673153579235077
294200,"Organic compounds, nes",5,Chemicals,0.7107117176055908
300110,"Glands, dried, therapeutic",5,Chemicals,0.059812117367982864
300120,"Gland extracts, therapeutic",5,Chemicals,0.36503684520721436
300190,"Heparin, therapeutic",5,Chemicals,0.5746315717697144
300210,Antisera and blood fractions,5,Chemicals,0.6125850081443787
300220,"Vaccines, human",5,Chemicals,0.9396552443504333
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.059812117367982864
300239,"Vaccines, veterinary",5,Chemicals,0.9024176001548767
300290,Blood,5,Chemicals,0.43585145473480225
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8334527611732483
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7602531909942627
300331,"Insulin, formulated",5,Chemicals,0.9211406707763672
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8738982677459717
300340,"Alkaloids, formulated",5,Chemicals,0.884735643863678
300390,"Medicaments, formulated, nes",5,Chemicals,0.8999806046485901
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.76460862159729
300420,"Antibiotics, doses, nes",5,Chemicals,0.8097885251045227
300431,"Insulin, doses",5,Chemicals,0.7077299356460571
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8899548053741455
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8922427296638489
300440,"Alkaloids, doses, nes",5,Chemicals,0.7350875735282898
300450,"Vitamins, doses",5,Chemicals,0.8419740200042725
300490,"Medicaments, doses, nes",5,Chemicals,0.7845432758331299
300510,"Medical dressings, with adhesive",5,Chemicals,0.5861474871635437
300590,"Medical dressings, no adhesive",5,Chemicals,0.4777219593524933
300610,Surgical goods,5,Chemicals,0.5567673444747925
300620,Blood-grouping reagents,5,Chemicals,0.4901595711708069
300630,Opacifying preparations,5,Chemicals,0.784225344657898
300640,Dental fillings,5,Chemicals,0.7530521750450134
300650,First-aid kits,5,Chemicals,0.2545642554759979
300660,"Contraceptives, hormones",5,Chemicals,0.3858056962490082
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40711653232574463
310210,"Urea, > 10kg",5,Chemicals,0.15789620578289032
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17071008682250977
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18421906232833862
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6264881491661072
