id,label,category,section,weight
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9444519281387329
283210,Sodium sulphites,5,Chemicals,0.14218154549598694
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3610994219779968
283230,Thiosulphates of metals,5,Chemicals,0.8994529247283936
283311,Disodium sulphate,5,Chemicals,0.8563412427902222
283319,"Sodium sulphates, nes",5,Chemicals,0.3994680643081665
283321,Magnesium sulphate,5,Chemicals,0.2987348437309265
283322,Aluminum sulphates,5,Chemicals,0.142588272690773
283323,Chromium sulphates,5,Chemicals,0.08417826890945435
283324,Nickel sulphates,5,Chemicals,0.24769023060798645
283325,Copper sulphates,5,Chemicals,0.25233912467956543
283326,Zinc sulphate,5,Chemicals,0.08417826890945435
283327,Barium sulphate,5,Chemicals,0.5241155624389648
283329,"Sulphates of metals, nes",5,Chemicals,0.5683637857437134
283330,Alums,5,Chemicals,0.8826494216918945
283340,Peroxosulphates of metals,5,Chemicals,0.4532812833786011
283410,Nitrites of metals,5,Chemicals,0.22428977489471436
283421,Potassium nitrate,5,Chemicals,0.4965336322784424
283422,Bismuth nitrates,5,Chemicals,0.08417826890945435
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34171703457832336
283510,Phosphinates and phosphonates,5,Chemicals,0.273508220911026
283521,Triammonium phosphate,5,Chemicals,0.08417826890945435
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9075018167495728
283523,Trisodium phosphate,5,Chemicals,0.08417826890945435
283524,Potassium phosphates,5,Chemicals,0.887427568435669
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8044202327728271
283526,"Calcium phosphates, nes",5,Chemicals,0.7008717060089111
283529,"Phosphates of metal, nes",5,Chemicals,0.9159983396530151
283531,Sodium triphosphate,5,Chemicals,0.19558283686637878
283539,"Polyphosphates of metals, nes",5,Chemicals,0.681803822517395
283610,Ammonium carbonate,5,Chemicals,0.08417826890945435
283620,Disodium carbonate,5,Chemicals,0.7676018476486206
283630,Sodium bicarbonate,5,Chemicals,0.7165408134460449
283640,Potassium carbonates,5,Chemicals,0.9011574983596802
283650,Calcium carbonate,5,Chemicals,0.8622106313705444
283660,Barium carbonate,5,Chemicals,0.28476548194885254
283670,Lead carbonate,5,Chemicals,0.08417826890945435
283691,Lithium carbonates,5,Chemicals,0.5833218097686768
283692,Strontium carbonate,5,Chemicals,0.09176589548587799
283693,Bismuth carbonate,5,Chemicals,0.08417826890945435
283699,"Carbonates of metals, nes",5,Chemicals,0.3411296010017395
283711,Cyanides of sodium,5,Chemicals,0.23389770090579987
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7399154901504517
283720,Complex cyanides of metals,5,Chemicals,0.4750047028064728
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08417826890945435
283911,Sodium metasilicates,5,Chemicals,0.2637796700000763
283919,"Silicates of sodium, nes",5,Chemicals,0.41414862871170044
283920,Potassium silicates,5,Chemicals,0.08417826890945435
283990,"Silicates, nes",5,Chemicals,0.902154803276062
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09235382080078125
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13710536062717438
284020,"Borates of metals, not refined borax",5,Chemicals,0.8502453565597534
284030,Peroxoborates of metals,5,Chemicals,0.13587278127670288
284110,Metallic aluminates,5,Chemicals,0.08417826890945435
284120,"Chromates of zinc, lead",5,Chemicals,0.08417826890945435
284130,Sodium dichromate,5,Chemicals,0.10486754775047302
284140,Potassium dichromate,5,Chemicals,0.08417826890945435
284150,"Chromates, nes",5,Chemicals,0.8652127981185913
284160,"Manganites, manganates of metals",5,Chemicals,0.44985291361808777
284170,Metallic molybdates,5,Chemicals,0.3646709620952606
284180,Metallic tungstates,5,Chemicals,0.11522255837917328
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15838812291622162
284210,Double or complex silicates of metals,5,Chemicals,0.5493335723876953
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.527057409286499
284310,Colloidal precious metals,5,Chemicals,0.785199761390686
284321,Silver nitrate,5,Chemicals,0.32192233204841614
284329,"Silver compounds, nes",5,Chemicals,0.4374459385871887
284330,Gold compounds,5,Chemicals,0.13106751441955566
284390,"Precious metal compounds, nes",5,Chemicals,0.18183201551437378
284410,Natural uranium,5,Chemicals,0.08723323047161102
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8864595890045166
284430,"Uranium (depleted), thorium",5,Chemicals,0.7632993459701538
284440,"Radioactives, nes",5,Chemicals,0.7134101390838623
284450,Spent nuclear reactor fuel,5,Chemicals,0.9474674463272095
284510,Heavy water,5,Chemicals,0.2388756275177002
284590,"Isotopes, nes",5,Chemicals,0.6058623194694519
284610,Cerium compounds,5,Chemicals,0.947055459022522
284690,Compounds of rare-earths,5,Chemicals,0.6354873180389404
284700,Hydrogen peroxide,5,Chemicals,0.8220036029815674
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08417826890945435
284890,Phosphides,5,Chemicals,0.9474674463272095
284910,Calcium carbide,5,Chemicals,0.08760353922843933
284920,Silicon carbide,5,Chemicals,0.2670551538467407
284990,"Carbides, nes",5,Chemicals,0.3322668671607971
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34192073345184326
285100,"Inorganic compounds, nes",5,Chemicals,0.5355532169342041
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29633980989456177
290121,Ethylene,5,Chemicals,0.9281702041625977
290122,Propene,5,Chemicals,0.4163546562194824
290123,Butene and isomers,5,Chemicals,0.08475139737129211
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29914772510528564
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3936194181442261
290211,Cyclohexane,5,Chemicals,0.09339365363121033
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45672523975372314
290220,Benzene,5,Chemicals,0.46719151735305786
290230,Toluene,5,Chemicals,0.7233908176422119
290241,O-xylene,5,Chemicals,0.9474472999572754
290242,M-xylene,5,Chemicals,0.19965319335460663
290243,P-xylene,5,Chemicals,0.9474673271179199
290244,Mixed xylene isomers,5,Chemicals,0.8803966045379639
290250,Styrene,5,Chemicals,0.49757808446884155
290260,Ethylbenzene,5,Chemicals,0.891404390335083
290270,Cumene,5,Chemicals,0.1629599779844284
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3238535225391388
290311,Chloromethane and chloroethane,5,Chemicals,0.2486126720905304
290312,Methylene chloride,5,Chemicals,0.9004702568054199
290313,Chloroform,5,Chemicals,0.8224431276321411
290314,Carbon tetrachloride,5,Chemicals,0.8808417320251465
290315,Ethylene dichloride,5,Chemicals,0.4096857011318207
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08417826890945435
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5343747138977051
290321,Chloroethylene,5,Chemicals,0.3827265799045563
290322,Trichloroethylene,5,Chemicals,0.3580859899520874
290323,Perchloroethylene,5,Chemicals,0.9390203952789307
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.842928409576416
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5379527807235718
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9251549243927002
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33394744992256165
290359,Halogenated hydrocarbon,5,Chemicals,0.9104914665222168
290361,Chlorobenzene,5,Chemicals,0.11976170539855957
290362,Hexachlorobenzene and DDT,5,Chemicals,0.093097984790802
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2813658118247986
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.620780348777771
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.472470760345459
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8842321634292603
290511,Methyl alcohol,5,Chemicals,0.11966179311275482
290512,Propyl alcohol,5,Chemicals,0.8517951965332031
290513,N-butyl alcohol,5,Chemicals,0.9467276334762573
290514,"Butanols, nes",5,Chemicals,0.8297028541564941
290515,"Pentanol, isomers",5,Chemicals,0.08417826890945435
290516,"Octanol, isomers",5,Chemicals,0.8698266744613647
290517,Decan-1-ols,5,Chemicals,0.8331253528594971
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5124118328094482
290521,Allyl alcohol,5,Chemicals,0.08417826890945435
290522,Acyclic terpene alcohols,5,Chemicals,0.4760999381542206
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5057520866394043
290531,Ethanediol,5,Chemicals,0.31832006573677063
290532,Propylene glycol,5,Chemicals,0.4382816255092621
290539,"Diols, nes",5,Chemicals,0.36937415599823
290541,Trimethylolpropane,5,Chemicals,0.10842759907245636
290542,Pentaerythritol,5,Chemicals,0.9315270185470581
290543,Mannitol,5,Chemicals,0.9469560384750366
290544,D-glucitol (sorbitol),5,Chemicals,0.9473074674606323
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9462963342666626
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7151768207550049
290611,Menthol,5,Chemicals,0.3518824577331543
290612,Cyclohexanols,5,Chemicals,0.187285378575325
290613,Sterols and inositols,5,Chemicals,0.7594009637832642
290614,Terpineols,5,Chemicals,0.08417826890945435
290619,"Cyclic alcohols, nes",5,Chemicals,0.7937192916870117
290621,Benzyl alcohol,5,Chemicals,0.12317533791065216
290629,"Aromatic alcohols, nes",5,Chemicals,0.4382161498069763
290711,"Phenol, salts",5,Chemicals,0.9378912448883057
290712,"Cresols, salts",5,Chemicals,0.13668648898601532
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10572707653045654
290714,"Xylenols, salts",5,Chemicals,0.08417826890945435
290715,"Naphthols, salts",5,Chemicals,0.464836061000824
290719,"Monophenols, nes",5,Chemicals,0.5687446594238281
290721,"Resorcinol, salts",5,Chemicals,0.6606892347335815
290722,"Quinol, salts",5,Chemicals,0.9459861516952515
290723,Bisphenol salts,5,Chemicals,0.13818760216236115
290729,"Polyphenols, nes",5,Chemicals,0.7858257293701172
290730,Phenol-alcohols,5,Chemicals,0.08417826890945435
290810,Halogen derivs of phenols,5,Chemicals,0.11560319364070892
290820,Sulpho- derivs of phenols,5,Chemicals,0.08417826890945435
290890,"Derivs of phenols, nes",5,Chemicals,0.7775478363037109
290911,Diethyl ether,5,Chemicals,0.4559812545776367
290919,"Acyclic ethers, nes",5,Chemicals,0.8199620246887207
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3779299855232239
290930,Aromatic ethers,5,Chemicals,0.731727123260498
290941,Diethylene glycol,5,Chemicals,0.11817598342895508
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08417826890945435
290943,Monobutyl ethers,5,Chemicals,0.9343682527542114
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.746342658996582
290949,"Ether-alcohols, nes",5,Chemicals,0.44237232208251953
290950,Ether-phenols,5,Chemicals,0.9192236661911011
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2501535415649414
291010,Ethylene oxide,5,Chemicals,0.5834774971008301
291020,Propylene oxide,5,Chemicals,0.939782977104187
291030,Epichlorohy-drin,5,Chemicals,0.9207547903060913
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7234693765640259
291100,Acetals and hemiacetals,5,Chemicals,0.6047617793083191
291211,Formaldehyde,5,Chemicals,0.14989057183265686
291212,Ethanal,5,Chemicals,0.21921248733997345
291213,Butanal,5,Chemicals,0.08417826890945435
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7872096300125122
291221,Benzaldehyde,5,Chemicals,0.33221444487571716
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5695263743400574
291230,Aldehyde-alcohols,5,Chemicals,0.08417826890945435
291241,Vanillin,5,Chemicals,0.8808120489120483
291242,Ethylvanillin,5,Chemicals,0.4182465076446533
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5130287408828735
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22558772563934326
291260,Paraformaldehyde,5,Chemicals,0.1232193112373352
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0868406593799591
291411,Acetone,5,Chemicals,0.5430912971496582
291412,Butanone,5,Chemicals,0.47106438875198364
291413,Methyl isobutyl ketone,5,Chemicals,0.93970787525177
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.574761688709259
291421,Camphor,5,Chemicals,0.08417826890945435
291422,Cyclohexanones,5,Chemicals,0.10422956943511963
291423,Ionones,5,Chemicals,0.42123690247535706
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6857476830482483
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8498822450637817
291441,Diacetone alcohol,5,Chemicals,0.08417826890945435
291449,"Ketone-alcohols, nes",5,Chemicals,0.8882973194122314
291450,Ketones with oxygen function,5,Chemicals,0.7597255706787109
291461,Anthraquinone,5,Chemicals,0.6366379261016846
291469,"Quinones, not anthraquinone",5,Chemicals,0.6292996406555176
291470,Derivatives of ketones and quinones,5,Chemicals,0.3640941083431244
291511,Formic acid,5,Chemicals,0.22613562643527985
291512,Salts of formic acid,5,Chemicals,0.1674870252609253
291513,Esters of formic acid,5,Chemicals,0.5822995901107788
291521,Acetic acid,5,Chemicals,0.7439632415771484
291522,Sodium acetate,5,Chemicals,0.08417826890945435
291523,Cobalt acetates,5,Chemicals,0.08417826890945435
291524,Acetic anhydride,5,Chemicals,0.24689620733261108
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7366691827774048
291531,Ethyl acetate,5,Chemicals,0.1560848206281662
291532,Vinyl acetate,5,Chemicals,0.11404961347579956
291533,N-butyl acetate,5,Chemicals,0.29598236083984375
291534,Isobutyl acetate,5,Chemicals,0.08417826890945435
291535,2-ethoxyethyl acetate,5,Chemicals,0.08417826890945435
291539,Acetic acid esters nes,5,Chemicals,0.6411038637161255
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15797142684459686
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4123990535736084
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6279799938201904
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5606601238250732
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7777272462844849
291611,"Acrylic acid, salts",5,Chemicals,0.7598693370819092
291612,"Acrylic acid, esters",5,Chemicals,0.8956620693206787
291613,"Methacrylic acid, salts",5,Chemicals,0.09260553121566772
291614,"Methacrylic acid, esters",5,Chemicals,0.3016557991504669
291615,"Oleic acids, salts, esters",5,Chemicals,0.7600964307785034
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6123896837234497
291620,Monocarboxylic acids,5,Chemicals,0.667363166809082
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7137486934661865
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.385414719581604
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7352209091186523
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45337849855422974
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8805350065231323
291712,"Adipic acid, salts, esters",5,Chemicals,0.910045862197876
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.722100019454956
291714,Maleic anhydride,5,Chemicals,0.09152832627296448
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2966611981391907
291720,Poly-carboxylic acids,5,Chemicals,0.19692197442054749
291731,Dibutyl orthophthalates,5,Chemicals,0.08417826890945435
291732,Dioctyl orthophthalates,5,Chemicals,0.08994892239570618
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12014229595661163
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24214234948158264
291735,Phtalic anhydride,5,Chemicals,0.09461908042430878
291736,"Terephthalic acid, salts",5,Chemicals,0.0895087867975235
291737,Dimethyl terephthalate,5,Chemicals,0.0843902975320816
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7073314785957336
291811,"Lactic acid, salts, esters",5,Chemicals,0.8862195014953613
291812,Tartaric acid,5,Chemicals,0.4698353409767151
291813,Salts and esters of tartaric acid,5,Chemicals,0.27794474363327026
291814,Citric acid,5,Chemicals,0.19299130141735077
291815,Salts and esters of citric acid,5,Chemicals,0.3996962606906891
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9261507987976074
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08417826890945435
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2459748536348343
291821,"Salicyclic acid, salts",5,Chemicals,0.9472227096557617
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9469475746154785
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255652189254761
291829,Carboxylic acids (phenol only),5,Chemicals,0.16027730703353882
291830,Carboxylix acids,5,Chemicals,0.6601561903953552
291890,"Carboxylic acids, nes",5,Chemicals,0.27585768699645996
291900,"Phosphoric esters, salts",5,Chemicals,0.43968355655670166
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12980221211910248
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7250750660896301
292111,"Methylamine, salts",5,Chemicals,0.09888423979282379
292112,"Diethylamine, salts",5,Chemicals,0.08417826890945435
292119,"Acyclic monoamines, nes",5,Chemicals,0.7632811069488525
292121,"Ethylenediamine, salts",5,Chemicals,0.24077235162258148
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9474499225616455
292129,"Acyclic polyamines, nes",5,Chemicals,0.8209569454193115
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11983773112297058
292141,"Aniline, salts",5,Chemicals,0.08417826890945435
292142,"Aniline derivatives, salts",5,Chemicals,0.3788389563560486
292143,"Toluidines, salts",5,Chemicals,0.09728056192398071
292144,"Diphenylamine, salts",5,Chemicals,0.7597966194152832
292145,"Naphthylamines, salts",5,Chemicals,0.576496958732605
292149,"Aromatic monoamines, nes",5,Chemicals,0.1681348979473114
292151,"Phenylenediamine, salts",5,Chemicals,0.49444007873535156
292159,"Aromatic polyamines, nes",5,Chemicals,0.22508741915225983
292211,"Monoethanolmine, salts",5,Chemicals,0.32670629024505615
292212,"Diethanolamine, salts",5,Chemicals,0.9320319890975952
292213,"Triethanolamine, salts",5,Chemicals,0.5685458183288574
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21634674072265625
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6679565906524658
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08417826890945435
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22621099650859833
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41256946325302124
292241,"Lysine, esters, salts",5,Chemicals,0.8752648830413818
292242,"Glutamic acid, salts",5,Chemicals,0.9471100568771362
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7676688432693481
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.432247132062912
292310,"Choline, salts",5,Chemicals,0.1726723611354828
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36485958099365234
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4553369879722595
292410,"Acyclic amides, salts",5,Chemicals,0.5655460357666016
292421,"Ureines, salts",5,Chemicals,0.11400380730628967
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4651362895965576
292511,"Saccharin, salts",5,Chemicals,0.3213387727737427
292519,"Imides, not saccharin, salts",5,Chemicals,0.24412225186824799
292520,"Imines, salts",5,Chemicals,0.939082145690918
292610,Acrylonitrile,5,Chemicals,0.10551834106445312
292620,Dicyandiamide,5,Chemicals,0.09139350056648254
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8659807443618774
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6244816184043884
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4261590242385864
292910,Isocyanates,5,Chemicals,0.8106695413589478
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5194790363311768
293010,Xanthates,5,Chemicals,0.08417826890945435
293020,Thiocarbamates,5,Chemicals,0.28264033794403076
293030,Thiuram sulphides,5,Chemicals,0.7568174600601196
293040,Methionine,5,Chemicals,0.9456160068511963
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8050527572631836
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33773189783096313
293211,Tetrahydrofuran,5,Chemicals,0.39396822452545166
293212,Furfuraldehyde,5,Chemicals,0.27787038683891296
293213,Furfuryl alcohol,5,Chemicals,0.29455748200416565
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6458169221878052
293221,Coutamarins,5,Chemicals,0.08417826890945435
293229,"Lactones, not coumarins",5,Chemicals,0.4216633439064026
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7881265878677368
293311,Phanazone,5,Chemicals,0.7535284757614136
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4294968545436859
293321,Hydantoin,5,Chemicals,0.5589581727981567
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9064455032348633
293331,"Pyridine, salts",5,Chemicals,0.15648148953914642
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6677993535995483
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3772087097167969
293351,"Barbituric acids, salts",5,Chemicals,0.18695619702339172
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7296129465103149
293361,Melamine,5,Chemicals,0.1102621853351593
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2834940552711487
293371,Epsilon-captolactam,5,Chemicals,0.1684577316045761
293379,"Lactams, nes",5,Chemicals,0.8275411128997803
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.683972954750061
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2793992757797241
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27590683102607727
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9075024127960205
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4012048840522766
293500,Sulphonamides,5,Chemicals,0.6523285508155823
293610,Provitamins,5,Chemicals,0.08417826890945435
293621,Vitamins A,5,Chemicals,0.9092880487442017
293622,Vitamin B1,5,Chemicals,0.3387435972690582
293623,Vitamin B2,5,Chemicals,0.7615469694137573
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5145866870880127
293625,Vitamin B6,5,Chemicals,0.39126479625701904
293626,Vitamin B12,5,Chemicals,0.9463777542114258
293627,Vitamin C,5,Chemicals,0.5864254236221313
293628,Vitamin E,5,Chemicals,0.6308214068412781
293629,"Vitamins, nes",5,Chemicals,0.5015910267829895
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9081553220748901
293710,Pituitary anterior hormones,5,Chemicals,0.08417826890945435
293721,Cortisones,5,Chemicals,0.6304546594619751
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5989324450492859
293729,Adrenal cortical hormones nes,5,Chemicals,0.14568693935871124
293791,Insulin,5,Chemicals,0.10957929491996765
293792,Estrogens and progestogens,5,Chemicals,0.24547025561332703
293799,Hormones,5,Chemicals,0.16561749577522278
293810,Rutoside,5,Chemicals,0.16967730224132538
293890,Glycosides,5,Chemicals,0.8749456405639648
293910,Opium alkaloids,5,Chemicals,0.9097709655761719
293921,Quinine,5,Chemicals,0.08417826890945435
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1824626326560974
293930,Caffeine,5,Chemicals,0.1828160285949707
293940,Ephedrines,5,Chemicals,0.14665360748767853
293950,Theophylline and aminophylline,5,Chemicals,0.8867074251174927
293960,Rye ergot alkaloids,5,Chemicals,0.48246002197265625
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34708404541015625
293990,Vegetable alkaloids,5,Chemicals,0.6381136178970337
294000,Sugars,5,Chemicals,0.8940435647964478
294110,Penicillins,5,Chemicals,0.3203508257865906
294120,Streptomycins,5,Chemicals,0.5839962959289551
294130,Tetracyclines,5,Chemicals,0.14892984926700592
294140,Chloramphenicol,5,Chemicals,0.1006079763174057
294150,Erythromycin,5,Chemicals,0.3539934754371643
294190,Antibiotics,5,Chemicals,0.25750547647476196
294200,"Organic compounds, nes",5,Chemicals,0.7094806432723999
300110,"Glands, dried, therapeutic",5,Chemicals,0.08417826890945435
300120,"Gland extracts, therapeutic",5,Chemicals,0.36027130484580994
300190,"Heparin, therapeutic",5,Chemicals,0.5762944221496582
300210,Antisera and blood fractions,5,Chemicals,0.612429141998291
300220,"Vaccines, human",5,Chemicals,0.9396772384643555
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08417826890945435
300239,"Vaccines, veterinary",5,Chemicals,0.9027503728866577
300290,Blood,5,Chemicals,0.4355659484863281
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8325355052947998
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7588895559310913
300331,"Insulin, formulated",5,Chemicals,0.9219697713851929
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8736076354980469
300340,"Alkaloids, formulated",5,Chemicals,0.8846635818481445
300390,"Medicaments, formulated, nes",5,Chemicals,0.9002540111541748
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7632490396499634
300420,"Antibiotics, doses, nes",5,Chemicals,0.8086352348327637
300431,"Insulin, doses",5,Chemicals,0.7065166234970093
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8899959325790405
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.892335057258606
300440,"Alkaloids, doses, nes",5,Chemicals,0.733751654624939
300450,"Vitamins, doses",5,Chemicals,0.8411648273468018
300490,"Medicaments, doses, nes",5,Chemicals,0.7832368612289429
300510,"Medical dressings, with adhesive",5,Chemicals,0.5864253044128418
300590,"Medical dressings, no adhesive",5,Chemicals,0.48052746057510376
300610,Surgical goods,5,Chemicals,0.562014102935791
300620,Blood-grouping reagents,5,Chemicals,0.4939599633216858
300630,Opacifying preparations,5,Chemicals,0.7829174995422363
300640,Dental fillings,5,Chemicals,0.75168776512146
300650,First-aid kits,5,Chemicals,0.24416671693325043
300660,"Contraceptives, hormones",5,Chemicals,0.38226839900016785
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40491044521331787
310210,"Urea, > 10kg",5,Chemicals,0.16158948838710785
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17193925380706787
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1828429251909256
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6261252164840698
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5159338116645813
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20748497545719147
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20850245654582977
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08417826890945435
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12360979616641998
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4400382936000824
310310,"Superphosphates, > 10kg",5,Chemicals,0.1083800196647644
310320,"Basic slag, > 10kg",5,Chemicals,0.08417826890945435
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3216693103313446
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08417826890945435
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10277576744556427
