id,label,category,section,weight
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32113754749298096
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08834312111139297
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10735313594341278
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11271437257528305
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45542916655540466
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4308260977268219
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3651236295700073
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14204593002796173
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11174240708351135
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15079692006111145
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3539086580276489
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13422754406929016
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4760061204433441
320110,Quebracho tanning extract,5,Chemicals,0.2870378792285919
320120,Wattle tanning extract,5,Chemicals,0.9168694615364075
320130,Oak or chestnut tanning extract,5,Chemicals,0.08834312111139297
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9263309240341187
320210,Synthetic organic tanning substances,5,Chemicals,0.939434826374054
320290,Inorganic tanning preparations,5,Chemicals,0.9424003958702087
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6249958276748657
320411,Disperse dyes,5,Chemicals,0.48724761605262756
320412,Acid and mordant dyes,5,Chemicals,0.5712896585464478
320413,Basic dyes,5,Chemicals,0.5399477481842041
320414,Direct dyes,5,Chemicals,0.5130592584609985
320415,Vat dyes,5,Chemicals,0.3946143686771393
320416,Reactive dyes,5,Chemicals,0.41717252135276794
320417,Synthetic organic pigments,5,Chemicals,0.5639312863349915
320419,Synthetic organic coloring,5,Chemicals,0.8528035879135132
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15848827362060547
320490,Synthetic organic luminophores,5,Chemicals,0.623177170753479
320500,Color lakes,5,Chemicals,0.5815001726150513
320610,"Pigments, titanium dioxide",5,Chemicals,0.44251173734664917
320620,"Pigments, chromium compounds",5,Chemicals,0.9379859566688538
320630,"Pigments, cadmium compounds",5,Chemicals,0.08834312111139297
320641,Ultramarine,5,Chemicals,0.9445942044258118
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13361912965774536
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08834312111139297
320649,"Inorganic coloring, nes",5,Chemicals,0.20910172164440155
320650,Inorganic luminophores,5,Chemicals,0.18645189702510834
320710,"Pigments for ceramics, glass",5,Chemicals,0.6248086094856262
320720,Vitrifiable enamels,5,Chemicals,0.5706583857536316
320730,Liquid lustres,5,Chemicals,0.34232866764068604
320740,Gladd frit,5,Chemicals,0.68414306640625
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8405432105064392
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.706258237361908
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7565681338310242
320910,"Acrylic paint, aqueous",5,Chemicals,0.575946569442749
320990,"Polymer paint, aqueous",5,Chemicals,0.8351192474365234
321000,"Paints, nes",5,Chemicals,0.5313630104064941
321100,Prepared driers,5,Chemicals,0.8805509805679321
321210,Stamping foils,5,Chemicals,0.24958550930023193
321290,Pigments for paints,5,Chemicals,0.7360818982124329
321310,Color sets,5,Chemicals,0.670576274394989
321390,"Artist colors, small packs, nes",5,Chemicals,0.8480824828147888
321410,"Mastics, painters' fillings",5,Chemicals,0.6664301156997681
321490,Non-refractory surfacing prep,5,Chemicals,0.6888778805732727
321511,"Printing ink, black",5,Chemicals,0.727855384349823
321519,"Printing ink, not black",5,Chemicals,0.5717123746871948
321590,"Ink, not printing",5,Chemicals,0.28110045194625854
330111,"Oils, bergamot",5,Chemicals,0.08834312111139297
330112,"Oils, orange",5,Chemicals,0.4032406806945801
330113,"Oils, lemon",5,Chemicals,0.5039997696876526
330114,"Oils, lime",5,Chemicals,0.08834312111139297
330119,"Oils, citrus, nes",5,Chemicals,0.3876117765903473
330121,"Oils, geranium",5,Chemicals,0.08834312111139297
330122,"Oils, jasmin",5,Chemicals,0.08834312111139297
330123,"Oils, lavender",5,Chemicals,0.08834312111139297
330124,"Oils, peppermint",5,Chemicals,0.4080849289894104
330125,"Oils, mints, nes",5,Chemicals,0.6921200156211853
330126,"Oils, vetiver",5,Chemicals,0.08834312111139297
330129,"Oils, nes",5,Chemicals,0.793728768825531
330130,Resinoids,5,Chemicals,0.8114215731620789
330190,"Oils, terpenic",5,Chemicals,0.5209726691246033
330210,"Mixed odors, food & drink",5,Chemicals,0.6151001453399658
330290,"Mixed odors, industrial",5,Chemicals,0.7435528635978699
330300,Perfumes,5,Chemicals,0.9451956748962402
330410,Lip make-up,5,Chemicals,0.9363924860954285
330420,Eye make-up,5,Chemicals,0.8164234757423401
330430,"Manicure, pedicure",5,Chemicals,0.8209142088890076
330491,"Powders, make-up",5,Chemicals,0.8323335647583008
330499,"Make-up, nes",5,Chemicals,0.9432309865951538
330510,Shampoos,5,Chemicals,0.9136326909065247
330520,"Hair waving, straightening",5,Chemicals,0.6372300386428833
330530,"Lacquers, hair",5,Chemicals,0.9421623349189758
330590,"Hair preparations, nes",5,Chemicals,0.7550610899925232
330610,Dentrifices,5,Chemicals,0.6842336058616638
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5553479790687561
330710,Shaving prep,5,Chemicals,0.825746476650238
330720,Deodorants,5,Chemicals,0.7679547667503357
330730,Bath salts,5,Chemicals,0.44404900074005127
330741,Burning odorifers,5,Chemicals,0.9080288410186768
330749,Room perfuming,5,Chemicals,0.5474240183830261
330790,"Perfumery prep, nes",5,Chemicals,0.8991854190826416
340111,"Soaps for toilet, solid",5,Chemicals,0.5339308381080627
340119,"Soaps, not toilet, solid",5,Chemicals,0.33358874917030334
340120,"Soaps, nes",5,Chemicals,0.7654306292533875
340211,Anionic surface-active agents,5,Chemicals,0.354564368724823
340212,Cationic surface-active agents,5,Chemicals,0.766423761844635
340213,Non-ionic surface-active agents,5,Chemicals,0.5801238417625427
340219,"Organic surface-active agents, nes",5,Chemicals,0.6524123549461365
340220,"Washing prep, retail",5,Chemicals,0.7876905202865601
340290,Organic surfactant washing,5,Chemicals,0.7524356245994568
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9457468390464783
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9243765473365784
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6141473054885864
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436406254768372
340410,"Artificial waces, modified lignite",5,Chemicals,0.08834312111139297
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1535000056028366
340490,"Artificial waxes, nes",5,Chemicals,0.662248432636261
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7496774792671204
340520,"Polishes, creams for woodwork",5,Chemicals,0.35167595744132996
340530,Polishes for coachwork,5,Chemicals,0.4578695297241211
340540,"Scouring pastes, powders",5,Chemicals,0.3886897563934326
340590,"Polishes, creams, nes",5,Chemicals,0.6262785792350769
340600,"Candles, tapers",5,Chemicals,0.5304490327835083
340700,"Model, dental paste, wax",5,Chemicals,0.3478497862815857
350110,Casein,5,Chemicals,0.9460400938987732
350190,Casein glues and derivatives,5,Chemicals,0.9294764399528503
350210,Egg albumin,5,Chemicals,0.9103062152862549
350290,"Albumins, nes",5,Chemicals,0.6487144827842712
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148831725120544
350400,"Peptones, proteins, nes",5,Chemicals,0.911467432975769
350510,Modified starches,5,Chemicals,0.9136336445808411
350520,Glues based on modified starches,5,Chemicals,0.5301872491836548
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5126256346702576
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7224997878074646
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5273525714874268
350710,Rennet,5,Chemicals,0.8740169405937195
350790,"Enzymes, nes",5,Chemicals,0.8371086716651917
360100,Propellent powders,5,Chemicals,0.4650179445743561
360200,Prepared explosives,5,Chemicals,0.8429323434829712
360300,Detonators,5,Chemicals,0.9384695887565613
360410,Fireworks,5,Chemicals,0.14819830656051636
360490,"Flares, other pyrotechnics",5,Chemicals,0.9439725279808044
360500,Matches,5,Chemicals,0.15356874465942383
360610,Lighter refill,5,Chemicals,0.6459266543388367
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.151670902967453
370110,X-ray plates,5,Chemicals,0.14104850590229034
370120,"Photo instant print, flat",5,Chemicals,0.15819145739078522
370130,"Photo plates, > 255mm",5,Chemicals,0.5942681431770325
370191,"Photo plates, color",5,Chemicals,0.586682915687561
370199,"Photo plates, nes",5,Chemicals,0.21327266097068787
370210,Photo film rolls for x-ray,5,Chemicals,0.4708477854728699
370220,Instant print film rolls,5,Chemicals,0.08834312111139297
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39800745248794556
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12241113185882568
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9386584162712097
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08834312111139297
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9462087154388428
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2720889747142792
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4385848343372345
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08834312111139297
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17881856858730316
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2724611461162567
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14751559495925903
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09113801270723343
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10127849131822586
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08834312111139297
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08834312111139297
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30103927850723267
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17728577554225922
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9343559145927429
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5034098625183105
370320,Unexposed color photo paper,5,Chemicals,0.1854974627494812
370390,"Unexposed photo paper, nes",5,Chemicals,0.20243366062641144
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4789223074913025
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08834312111139297
370520,"Microfilms, exposed and developed",5,Chemicals,0.08834312111139297
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43024182319641113
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6223145723342896
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7759664058685303
370710,Sensitising emulsions,5,Chemicals,0.15450061857700348
370790,Chemical prep for photo uses,5,Chemicals,0.515698254108429
380110,Artificial graphite,5,Chemicals,0.9190139174461365
380120,Colloidal graphite,5,Chemicals,0.4076661765575409
380130,Carbonaceous pastes,5,Chemicals,0.7889102101325989
380190,Graphite based products,5,Chemicals,0.9228461384773254
380210,Activate carbon,5,Chemicals,0.47593873739242554
380290,"Activated natural mineral products, nes",5,Chemicals,0.682951033115387
380300,Tall oil,5,Chemicals,0.17113137245178223
380400,Residual lyes from wood pulp,5,Chemicals,0.5125983953475952
380510,"Gum, wood, oils",5,Chemicals,0.22449111938476562
380520,Pine oil,5,Chemicals,0.08834312111139297
380590,"Terpenic oils, nes",5,Chemicals,0.650262176990509
380610,Rosin and resin acids,5,Chemicals,0.294818639755249
380620,"Rosin, resin acid salts",5,Chemicals,0.9279904961585999
380630,Ester gums,5,Chemicals,0.8490082621574402
380690,"Resin acids, rosin nes",5,Chemicals,0.8159525990486145
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9458569884300232
380810,Insecticides,5,Chemicals,0.8907076716423035
380820,Fungicides,5,Chemicals,0.9059926867485046
380830,Herbicides,5,Chemicals,0.8491873741149902
380840,Disinfectants,5,Chemicals,0.5762689113616943
380890,Pesticides,5,Chemicals,0.5976912975311279
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9126152396202087
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8985469937324524
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4950558841228485
380993,"Finishing and dyes, leather industry",5,Chemicals,0.878886342048645
380999,"Finishing and dye, other industries",5,Chemicals,0.08834312111139297
381010,Metal pickling preps,5,Chemicals,0.6171091794967651
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9132428765296936
381111,"Anti-knock prep, lead",5,Chemicals,0.9420402646064758
381119,"Anti-knock prep, not lead",5,Chemicals,0.6466464400291443
381121,"Lubricant oil, petroleum",5,Chemicals,0.9319895505905151
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4969353675842285
381190,"Oil additives, nes",5,Chemicals,0.8190270662307739
381210,Rubber accelerators,5,Chemicals,0.6994927525520325
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2774748206138611
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5629746913909912
381300,Fire-extinguisher prep,5,Chemicals,0.5499823689460754
381400,Organic composite solvents,5,Chemicals,0.680070698261261
381511,"Catalysts, nickel",5,Chemicals,0.9165442585945129
381512,"Catalysts, precious metals",5,Chemicals,0.8602436184883118
381519,"Catalysts, nes",5,Chemicals,0.7600803971290588
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6361551880836487
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8554045557975769
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820185661315918
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08834312111139297
381800,Chemical wafers for electronic,5,Chemicals,0.7531914114952087
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7084330916404724
382000,Anti-freezing fluids,5,Chemicals,0.5755709409713745
382100,Culture media for micro-organisms,5,Chemicals,0.7819894552230835
382200,"Diagnostic reagents, nes",5,Chemicals,0.5991541147232056
382310,Binders for foundry moulds,5,Chemicals,0.3486212193965912
382320,Naphthenic acids,5,Chemicals,0.08834312111139297
382330,Non-agglomerated metal carbides,5,Chemicals,0.9231315851211548
382340,"Additives for cements, etc",5,Chemicals,0.6924826502799988
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3752765655517578
382360,Sorbitol,5,Chemicals,0.9465073943138123
382390,"Chemical products, nes",5,Chemicals,0.7031682133674622
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6601899862289429
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.686135470867157
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8824353218078613
390190,"Polymers of ethylene, nes",5,Chemicals,0.813750684261322
390210,Polypropylene,5,Chemicals,0.8162699341773987
390220,Polyisobutylene,5,Chemicals,0.5608647465705872
390230,Propylene copolymers,5,Chemicals,0.7815225720405579
390290,"Polymers of propylene, nes",5,Chemicals,0.7057993412017822
390311,"Polystyrene, expansible",5,Chemicals,0.6101991534233093
390319,"Polystyrene, not expansible",5,Chemicals,0.9373781085014343
390320,SAN copolymers,5,Chemicals,0.19304946064949036
390330,ABS copolymers,5,Chemicals,0.2573954463005066
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7152986526489258
390410,Polyvinyl chloride,5,Chemicals,0.9356598854064941
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6049395203590393
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7501273155212402
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7497867941856384
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2238849252462387
390450,Vinylidene chloride polymers,5,Chemicals,0.9459295272827148
390461,Polytetrafluoroethylene,5,Chemicals,0.21315991878509521
390469,"Flouro-polymers, nes",5,Chemicals,0.8974109888076782
390490,Vinyl chloride polymers,5,Chemicals,0.9257577061653137
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24879369139671326
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7682986855506897
390520,Polyvinyl alcohols,5,Chemicals,0.2529006004333496
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4212847352027893
390610,Polymethyl methacrylate,5,Chemicals,0.4147704839706421
390690,Acrylic polymers,5,Chemicals,0.8881140351295471
390710,Polyacetals,5,Chemicals,0.27776557207107544
390720,"Polyethers, nes",5,Chemicals,0.6854099631309509
390730,Epoxide resins,5,Chemicals,0.49098557233810425
390740,Polycarbonates,5,Chemicals,0.19220472872257233
390750,Alkyd resins,5,Chemicals,0.24208952486515045
390760,Polyethylene terephthalate,5,Chemicals,0.2013295739889145
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8804743885993958
390799,"Polyesters, nes",5,Chemicals,0.2966047525405884
390810,"Polyamides, select",5,Chemicals,0.8314016461372375
390890,"Polyamides, nes",5,Chemicals,0.6152300834655762
390910,"Urea, thiourea resins",5,Chemicals,0.1037558913230896
390920,Melamine resins,5,Chemicals,0.11249121278524399
390930,Amino-resins,5,Chemicals,0.16585677862167358
390940,Phenolic resins,5,Chemicals,0.7421659827232361
390950,Polyurethanes,5,Chemicals,0.6847543120384216
391000,Silicones,5,Chemicals,0.7709876894950867
391110,"Petroleum resins, etc",5,Chemicals,0.8421931862831116
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8688328266143799
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9359319806098938
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3288656175136566
391220,"Cellulose nitrates, collodions",5,Chemicals,0.530078113079071
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9399042725563049
391239,"Cellulose ethers, nes",5,Chemicals,0.2541466951370239
391290,"Cellulose derivatives, nes",5,Chemicals,0.543637752532959
391310,Alginic acid,5,Chemicals,0.9338023662567139
391390,"Polymers, nes",5,Chemicals,0.7436472177505493
391400,Ion exchangers based on polymers,5,Chemicals,0.9089922308921814
391510,Polyethylene waste,5,Chemicals,0.6586145162582397
391520,Polystyrene waste,5,Chemicals,0.9440836310386658
391530,Polyvinyl chloride waste,5,Chemicals,0.4543571472167969
391590,"Plastics waste, nes",5,Chemicals,0.8955188989639282
391610,"Monofilament, ethylene",5,Chemicals,0.23947356641292572
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37539932131767273
391690,"Monofilament, nes",5,Chemicals,0.33501145243644714
391710,Sausage casings,5,Chemicals,0.7137024998664856
391721,"Polyethylene tube, rigid",5,Chemicals,0.2641664743423462
391722,"Polypropylene tube, rigid",5,Chemicals,0.49539443850517273
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18009255826473236
391729,"Plastic tube, rigid",5,Chemicals,0.39342331886291504
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5921634435653687
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6477954983711243
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6659694314002991
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4225277900695801
391740,Plastic tube fittings,5,Chemicals,0.605880856513977
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6099735498428345
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21711766719818115
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42135441303253174
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7375456690788269
392010,"Plastic sheet, ethylene",5,Chemicals,0.571083128452301
392020,"Plastic sheet, propylene",5,Chemicals,0.4431997239589691
392030,"Plastic sheet, styrene",5,Chemicals,0.4321281313896179
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08834312111139297
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4893895387649536
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7059357762336731
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8356303572654724
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19094350934028625
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2226390689611435
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29948195815086365
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45167839527130127
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12470735609531403
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08834312111139297
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15426231920719147
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13038358092308044
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17406651377677917
392092,"Plastic sheet, polyamides",5,Chemicals,0.5548581480979919
392093,"Plastic sheet, amino-resins",5,Chemicals,0.946700394153595
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3814651072025299
392099,"Plastic sheet, nes",5,Chemicals,0.5480070114135742
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30992332100868225
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5546717643737793
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4403455853462219
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8882734179496765
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6214035749435425
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5384998917579651
392210,Plastic baths and basins,5,Chemicals,0.2106233388185501
392220,Plastic toilet seats,5,Chemicals,0.3100743889808655
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3295687139034271
392310,Plastic boxes,5,Chemicals,0.7977716326713562
392321,Bags of ethylene polymers,5,Chemicals,0.2904090881347656
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6477823853492737
392330,Plastic bottles,5,Chemicals,0.5704778432846069
392340,Plastic spools,5,Chemicals,0.8294649720191956
392350,Plastic closures,5,Chemicals,0.7002268433570862
392390,Plastic goods for packing,5,Chemicals,0.6733513474464417
392410,Plastic kitchen ware,5,Chemicals,0.38527363538742065
392490,"Plastic household articles, nes",5,Chemicals,0.3039160370826721
392510,"Plastic tanks, <300 L",5,Chemicals,0.652778148651123
392520,"Plastic doors, windows",5,Chemicals,0.13710135221481323
392530,Plastic blinds,5,Chemicals,0.2842872142791748
392590,"Plastic builders' ware, nes",5,Chemicals,0.4891352951526642
392610,Plastic office supplies,5,Chemicals,0.4544445872306824
392620,Plastic apparel,5,Chemicals,0.28981688618659973
392630,Plastic furniture fittings,5,Chemicals,0.7892233729362488
392640,Plastic ornaments,5,Chemicals,0.28426429629325867
392690,"Plastic articles, nes",5,Chemicals,0.6403862833976746
400110,Natural rubber latex,5,Chemicals,0.2825300395488739
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4493994414806366
400122,Technically specified natural rubber,5,Chemicals,0.523968517780304
400129,"Natural rubber, nes",5,Chemicals,0.6407502293586731
400130,Natural gums,5,Chemicals,0.17971104383468628
400211,"Rubber, SBR, latex",5,Chemicals,0.17635373771190643
400219,"Rubber, SBR, not latex",5,Chemicals,0.9013543128967285
400220,"Rubber, BR",5,Chemicals,0.8729129433631897
400231,"Rubber, IIR",5,Chemicals,0.515625
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2610708773136139
400241,"Rubber, CR, latex",5,Chemicals,0.10765895992517471
400249,"Rubber, CR, not latex",5,Chemicals,0.38912177085876465
400251,"Rubber, NBR, latex",5,Chemicals,0.9463567137718201
400259,"Rubber, NBR, not latex",5,Chemicals,0.9453449845314026
400260,"Rubber, IR",5,Chemicals,0.11608417332172394
400270,"Rubber, EPDM",5,Chemicals,0.8010072708129883
400280,Natural and synthetic rubber mix,5,Chemicals,0.4873409867286682
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9344813227653503
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39627742767333984
400300,Reclaimed rubber,5,Chemicals,0.2779134511947632
400400,Rubber waste,5,Chemicals,0.8981290459632874
400510,Compounded unvulcanised rubber,5,Chemicals,0.6844282746315002
400520,"Rubber solutions, nes",5,Chemicals,0.39471226930618286
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8683733344078064
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7431482672691345
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25442618131637573
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9321771264076233
400700,Vulcanised rubber thread,5,Chemicals,0.5065609812736511
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6378883719444275
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9283519387245178
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5083138346672058
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6953663229942322
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5540373921394348
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.374594122171402
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7520154118537903
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7732336521148682
400950,"Rubber tubes, with fittings",5,Chemicals,0.5029318928718567
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5443680882453918
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9467166662216187
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4622289538383484
401110,"Rubber tyres, cars, new",5,Chemicals,0.5590301156044006
401120,"Rubber tyres, buses, new",5,Chemicals,0.49280840158462524
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8860076665878296
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6447449326515198
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5533500909805298
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5133700370788574
401199,"Rubber tyres, new, nes",5,Chemicals,0.8073267340660095
401210,Retreaded tyres,5,Chemicals,0.45563963055610657
401220,Used tyres,5,Chemicals,0.8337622284889221
401290,"Tyres, interchangeable treads",5,Chemicals,0.8431841731071472
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2549758553504944
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3693583011627197
401390,"Inner rubber tubes, nes",5,Chemicals,0.2814573645591736
401410,Sheath contraceptives,5,Chemicals,0.36112314462661743
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9386972188949585
401511,"Rubber gloves, surgical",5,Chemicals,0.27001601457595825
401519,"Rubber gloves, not surgical",5,Chemicals,0.2702619731426239
401590,"Rubber clothing, nes",5,Chemicals,0.5643295049667358
401610,Articles of cellular rubber,5,Chemicals,0.5990074276924133
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4305790662765503
401692,Erasers,5,Chemicals,0.5656556487083435
401693,Vulcanised rubber seals,5,Chemicals,0.8101478219032288
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26153939962387085
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5292310118675232
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6458689570426941
401700,Hard rubber,5,Chemicals,0.7907456159591675
410110,"Bovine skins, whole, raw",1,Agriculture,0.08834312111139297
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08834312111139297
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08834312111139297
410129,"Bovine hide sections, fresh",1,Agriculture,0.921108067035675
410130,"Bovine hides, raw, nes",1,Agriculture,0.08834312111139297
