id,label,category,section,weight
281210,Chlorides,5,Chemicals,0.29095232486724854
281290,Halides,5,Chemicals,0.7961097955703735
281310,Carbon disulphide,5,Chemicals,0.9494906663894653
281390,Sulphides,5,Chemicals,0.1742202639579773
281410,Anhydrous ammonia,5,Chemicals,0.2935309112071991
281420,Ammonia in aqueous solution,5,Chemicals,0.44822046160697937
281511,"Sodium hydroxide, solid",5,Chemicals,0.9210618734359741
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6692872643470764
281520,Potassium hydroxide,5,Chemicals,0.5841730833053589
281530,Peroxides of sodium/potassium,5,Chemicals,0.949881374835968
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44089263677597046
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.09809005260467529
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7972784042358398
281700,Zinc oxide,5,Chemicals,0.28373807668685913
281810,Artificial corundum,5,Chemicals,0.9190583229064941
281820,Aluminium oxide,5,Chemicals,0.6089701652526855
281830,Aluminium hydroxide,5,Chemicals,0.28141510486602783
281910,Chromium trioxide,5,Chemicals,0.3879633843898773
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4553338289260864
282010,Manganese dioxide,5,Chemicals,0.388995885848999
282090,Manganese oxides,5,Chemicals,0.8143911361694336
282110,Iron oxides,5,Chemicals,0.6022152304649353
282120,"Earth colors, > 70% iron",5,Chemicals,0.6137068271636963
282200,Cobalt oxides,5,Chemicals,0.12170752882957458
282300,Titanium oxides,5,Chemicals,0.9105231761932373
282410,Lead monoxide,5,Chemicals,0.09964102506637573
282420,Red and orange lead,5,Chemicals,0.9508435726165771
282490,"Lead oxides, nes",5,Chemicals,0.10832080245018005
282510,Inorganic salts,5,Chemicals,0.9456452131271362
282520,Lithium oxide,5,Chemicals,0.28400272130966187
282530,Vanadium oxides,5,Chemicals,0.0985516905784607
282540,Nickel oxides,5,Chemicals,0.5496479272842407
282550,Copper oxides,5,Chemicals,0.19556555151939392
282560,Germanium oxides,5,Chemicals,0.6702593564987183
282570,Molybdenum oxides,5,Chemicals,0.16502296924591064
282580,Antimony oxides,5,Chemicals,0.9388622045516968
282590,"Metal bases, oxides, nes",5,Chemicals,0.345114529132843
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.09809005260467529
282612,Aluminium fluoride,5,Chemicals,0.13842099905014038
282619,"Fluorides of metals, nes",5,Chemicals,0.31342601776123047
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.09809005260467529
282630,Synthetic cryolite,5,Chemicals,0.7264684438705444
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1373632550239563
282710,Ammonium chloride,5,Chemicals,0.13750487565994263
282720,Calcium chloride,5,Chemicals,0.6654202938079834
282731,Magnesium chloride,5,Chemicals,0.8710298538208008
282732,Aluminium chloride,5,Chemicals,0.3976231813430786
282733,Iron chlorides,5,Chemicals,0.09809005260467529
282734,Cobalt chloride,5,Chemicals,0.09809005260467529
282735,Nickel chlorides,5,Chemicals,0.9504650831222534
282736,Zinc chloride,5,Chemicals,0.09809005260467529
282737,Tin chlorides,5,Chemicals,0.09809005260467529
282738,Barium chloride,5,Chemicals,0.09809005260467529
282739,"Chlorides of metals, nes",5,Chemicals,0.6132138967514038
282741,Chloride oxides of copper,5,Chemicals,0.4097273647785187
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8900487422943115
282751,"Bromides of sodium, potassium",5,Chemicals,0.9434276223182678
282759,Bromides of non-alkali metals,5,Chemicals,0.3220008611679077
282760,Iodides of metals,5,Chemicals,0.8483412265777588
282810,Calcium hypochlorite,5,Chemicals,0.3753848075866699
282890,"Hypochlorites, nes",5,Chemicals,0.5555487871170044
282911,Sodium chlorate,5,Chemicals,0.9479790329933167
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6415197849273682
282990,"Per-, etc. of metal",5,Chemicals,0.9282619953155518
283010,Sodium sulphides,5,Chemicals,0.9176554679870605
283020,Zinc sulphide,5,Chemicals,0.09809005260467529
283030,Cadmium sulphide,5,Chemicals,0.09809005260467529
283090,"Sulphides of metals, nes",5,Chemicals,0.26074087619781494
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19535499811172485
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9488450288772583
283210,Sodium sulphites,5,Chemicals,0.1505017727613449
283220,"Sulphites of metals, not sodium",5,Chemicals,0.35650911927223206
283230,Thiosulphates of metals,5,Chemicals,0.9033885598182678
283311,Disodium sulphate,5,Chemicals,0.857628345489502
283319,"Sodium sulphates, nes",5,Chemicals,0.39386993646621704
283321,Magnesium sulphate,5,Chemicals,0.2965778112411499
283322,Aluminum sulphates,5,Chemicals,0.1508728712797165
283323,Chromium sulphates,5,Chemicals,0.09809005260467529
283324,Nickel sulphates,5,Chemicals,0.2482561469078064
283325,Copper sulphates,5,Chemicals,0.25262966752052307
283326,Zinc sulphate,5,Chemicals,0.09809005260467529
283327,Barium sulphate,5,Chemicals,0.5178326964378357
283329,"Sulphates of metals, nes",5,Chemicals,0.5627973675727844
283330,Alums,5,Chemicals,0.8854971528053284
283340,Peroxosulphates of metals,5,Chemicals,0.4469020962715149
283410,Nitrites of metals,5,Chemicals,0.2263253629207611
283421,Potassium nitrate,5,Chemicals,0.49006330966949463
283422,Bismuth nitrates,5,Chemicals,0.09809005260467529
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3377777934074402
283510,Phosphinates and phosphonates,5,Chemicals,0.27261441946029663
283521,Triammonium phosphate,5,Chemicals,0.09809005260467529
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9119836091995239
283523,Trisodium phosphate,5,Chemicals,0.09809005260467529
283524,Potassium phosphates,5,Chemicals,0.890577495098114
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.803138256072998
283526,"Calcium phosphates, nes",5,Chemicals,0.6965039968490601
283529,"Phosphates of metal, nes",5,Chemicals,0.9210740327835083
283531,Sodium triphosphate,5,Chemicals,0.1996138095855713
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6771644949913025
283610,Ammonium carbonate,5,Chemicals,0.09809005260467529
283620,Disodium carbonate,5,Chemicals,0.7649111151695251
283630,Sodium bicarbonate,5,Chemicals,0.7124654650688171
283640,Potassium carbonates,5,Chemicals,0.9052075743675232
283650,Calcium carbonate,5,Chemicals,0.8638308048248291
283660,Barium carbonate,5,Chemicals,0.2832881212234497
283670,Lead carbonate,5,Chemicals,0.09809005260467529
283691,Lithium carbonates,5,Chemicals,0.5781140327453613
283692,Strontium carbonate,5,Chemicals,0.10429151356220245
283693,Bismuth carbonate,5,Chemicals,0.09809005260467529
283699,"Carbonates of metals, nes",5,Chemicals,0.33721157908439636
283711,Cyanides of sodium,5,Chemicals,0.23531289398670197
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7363918423652649
283720,Complex cyanides of metals,5,Chemicals,0.46852102875709534
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.09809005260467529
283911,Sodium metasilicates,5,Chemicals,0.26341602206230164
283919,"Silicates of sodium, nes",5,Chemicals,0.4082638919353485
283920,Potassium silicates,5,Chemicals,0.09809005260467529
283990,"Silicates, nes",5,Chemicals,0.9062720537185669
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.10477292537689209
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.14587342739105225
284020,"Borates of metals, not refined borax",5,Chemicals,0.8511953949928284
284030,Peroxoborates of metals,5,Chemicals,0.14472728967666626
284110,Metallic aluminates,5,Chemicals,0.09809005260467529
284120,"Chromates of zinc, lead",5,Chemicals,0.09809005260467529
284130,Sodium dichromate,5,Chemicals,0.11548955738544464
284140,Potassium dichromate,5,Chemicals,0.09809005260467529
284150,"Chromates, nes",5,Chemicals,0.8670066595077515
284160,"Manganites, manganates of metals",5,Chemicals,0.4435012936592102
284170,Metallic molybdates,5,Chemicals,0.35997113585472107
284180,Metallic tungstates,5,Chemicals,0.12521867454051971
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.16532576084136963
284210,Double or complex silicates of metals,5,Chemicals,0.54339599609375
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5208061933517456
284310,Colloidal precious metals,5,Chemicals,0.7831394076347351
284321,Silver nitrate,5,Chemicals,0.3187459707260132
284329,"Silver compounds, nes",5,Chemicals,0.4312193989753723
284330,Gold compounds,5,Chemicals,0.14017519354820251
284390,"Precious metal compounds, nes",5,Chemicals,0.186894953250885
284410,Natural uranium,5,Chemicals,0.1005840003490448
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8895478248596191
284430,"Uranium (depleted), thorium",5,Chemicals,0.7604665160179138
284440,"Radioactives, nes",5,Chemicals,0.7092713117599487
284450,Spent nuclear reactor fuel,5,Chemicals,0.9508435726165771
284510,Heavy water,5,Chemicals,0.23997876048088074
284590,"Isotopes, nes",5,Chemicals,0.6010547280311584
284610,Cerium compounds,5,Chemicals,0.9505707621574402
284690,Compounds of rare-earths,5,Chemicals,0.6305719017982483
284700,Hydrogen peroxide,5,Chemicals,0.8215153217315674
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.09809005260467529
284890,Phosphides,5,Chemicals,0.9508435726165771
284910,Calcium carbide,5,Chemicals,0.10088653862476349
284920,Silicon carbide,5,Chemicals,0.26651033759117126
284990,"Carbides, nes",5,Chemicals,0.32867950201034546
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3379741907119751
285100,"Inorganic compounds, nes",5,Chemicals,0.5294064283370972
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2942958176136017
290121,Ethylene,5,Chemicals,0.9343762397766113
290122,Propene,5,Chemicals,0.41043156385421753
290123,Butene and isomers,5,Chemicals,0.09855771064758301
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29697132110595703
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38815075159072876
290211,Cyclohexane,5,Chemicals,0.10562498867511749
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4503213167190552
290220,Benzene,5,Chemicals,0.4607313573360443
290230,Toluene,5,Chemicals,0.7194626927375793
290241,O-xylene,5,Chemicals,0.9508302211761475
290242,M-xylene,5,Chemicals,0.2033882737159729
290243,P-xylene,5,Chemicals,0.9508435726165771
290244,Mixed xylene isomers,5,Chemicals,0.8831040859222412
290250,Styrene,5,Chemicals,0.49111127853393555
290260,Ethylbenzene,5,Chemicals,0.8948101997375488
290270,Cumene,5,Chemicals,0.1695205271244049
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3205983340740204
290311,Chloromethane and chloroethane,5,Chemicals,0.24912354350090027
290312,Methylene chloride,5,Chemicals,0.9044740796089172
290313,Chloroform,5,Chemicals,0.8219757080078125
290314,Carbon tetrachloride,5,Chemicals,0.8835768103599548
290315,Ethylene dichloride,5,Chemicals,0.4038822650909424
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.09809005260467529
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5282122492790222
290321,Chloroethylene,5,Chemicals,0.37752223014831543
290322,Trichloroethylene,5,Chemicals,0.353590726852417
290323,Perchloroethylene,5,Chemicals,0.9444527626037598
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434866070747375
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5318387746810913
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9308909773826599
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3302958011627197
290359,Halogenated hydrocarbon,5,Chemicals,0.9151802062988281
290361,Chlorobenzene,5,Chemicals,0.12949484586715698
290362,Hexachlorobenzene and DDT,5,Chemicals,0.10538266599178314
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2800613045692444
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6158908009529114
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46599289774894714
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8871795535087585
290511,Methyl alcohol,5,Chemicals,0.12940055131912231
290512,Propyl alcohol,5,Chemicals,0.8528300523757935
290513,N-butyl alcohol,5,Chemicals,0.9503536224365234
290514,"Butanols, nes",5,Chemicals,0.8295867443084717
290515,"Pentanol, isomers",5,Chemicals,0.09809005260467529
290516,"Octanol, isomers",5,Chemicals,0.8718920946121216
290517,Decan-1-ols,5,Chemicals,0.8331796526908875
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5060251951217651
290521,Allyl alcohol,5,Chemicals,0.09809005260467529
290522,Acyclic terpene alcohols,5,Chemicals,0.4696142375469208
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49932244420051575
290531,Ethanediol,5,Chemicals,0.31529316306114197
290532,Propylene glycol,5,Chemicals,0.43204551935195923
290539,"Diols, nes",5,Chemicals,0.3645349442958832
290541,Trimethylolpropane,5,Chemicals,0.11883033812046051
290542,Pentaerythritol,5,Chemicals,0.93817138671875
290543,Mannitol,5,Chemicals,0.9505049586296082
290544,D-glucitol (sorbitol),5,Chemicals,0.9507375955581665
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9500678181648254
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7110734581947327
290611,Menthol,5,Chemicals,0.3475898802280426
290612,Cyclohexanols,5,Chemicals,0.19193314015865326
290613,Sterols and inositols,5,Chemicals,0.7564433813095093
290614,Terpineols,5,Chemicals,0.09809005260467529
290619,"Cyclic alcohols, nes",5,Chemicals,0.7919924855232239
290621,Benzyl alcohol,5,Chemicals,0.1327151656150818
290629,"Aromatic alcohols, nes",5,Chemicals,0.4319807291030884
290711,"Phenol, salts",5,Chemicals,0.9435060024261475
290712,"Cresols, salts",5,Chemicals,0.1454918086528778
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.11629579961299896
290714,"Xylenols, salts",5,Chemicals,0.09809005260467529
290715,"Naphthols, salts",5,Chemicals,0.45838603377342224
290719,"Monophenols, nes",5,Chemicals,0.5631866455078125
290721,"Resorcinol, salts",5,Chemicals,0.6558566093444824
290722,"Quinol, salts",5,Chemicals,0.9498623013496399
290723,Bisphenol salts,5,Chemicals,0.1468595564365387
290729,"Polyphenols, nes",5,Chemicals,0.7837892770767212
290730,Phenol-alcohols,5,Chemicals,0.09809005260467529
290810,Halogen derivs of phenols,5,Chemicals,0.12557701766490936
290820,Sulpho- derivs of phenols,5,Chemicals,0.09809005260467529
290890,"Derivs of phenols, nes",5,Chemicals,0.7752038240432739
290911,Diethyl ether,5,Chemicals,0.4495823383331299
290919,"Acyclic ethers, nes",5,Chemicals,0.8193776607513428
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3728516101837158
290930,Aromatic ethers,5,Chemicals,0.727994441986084
290941,Diethylene glycol,5,Chemicals,0.1280001699924469
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.09809005260467529
290943,Monobutyl ethers,5,Chemicals,0.940552830696106
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7429951429367065
290949,"Ether-alcohols, nes",5,Chemicals,0.4360913634300232
290950,Ether-phenols,5,Chemicals,0.9245295524597168
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2505728602409363
291010,Ethylene oxide,5,Chemicals,0.5782738327980042
291020,Propylene oxide,5,Chemicals,0.945091962814331
291030,Epichlorohy-drin,5,Chemicals,0.9261710047721863
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7195430397987366
291100,Acetals and hemiacetals,5,Chemicals,0.5999624729156494
291211,Formaldehyde,5,Chemicals,0.15754422545433044
291212,Ethanal,5,Chemicals,0.2215854972600937
291213,Butanal,5,Chemicals,0.09809005260467529
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7852264642715454
291221,Benzaldehyde,5,Chemicals,0.32862910628318787
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5639857053756714
291230,Aldehyde-alcohols,5,Chemicals,0.09809005260467529
291241,Vanillin,5,Chemicals,0.8835452198982239
291242,Ethylvanillin,5,Chemicals,0.4122915267944336
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5066467523574829
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2275381088256836
291260,Paraformaldehyde,5,Chemicals,0.13275662064552307
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.1002633273601532
291411,Acetone,5,Chemicals,0.5370527505874634
291412,Butanone,5,Chemicals,0.46459054946899414
291413,Methyl isobutyl ketone,5,Chemicals,0.9450290203094482
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5693414211273193
291421,Camphor,5,Chemicals,0.09809005260467529
291422,Cyclohexanones,5,Chemicals,0.11489130556583405
291423,Ionones,5,Chemicals,0.41523340344429016
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6811569333076477
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.850812554359436
291441,Diacetone alcohol,5,Chemicals,0.09809005260467529
291449,"Ketone-alcohols, nes",5,Chemicals,0.8915029168128967
291450,Ketones with oxygen function,5,Chemicals,0.7567781805992126
291461,Anthraquinone,5,Chemicals,0.6317226886749268
291469,"Quinones, not anthraquinone",5,Chemicals,0.6243884563446045
291470,Derivatives of ketones and quinones,5,Chemicals,0.35941171646118164
291511,Formic acid,5,Chemicals,0.22805021703243256
291512,Salts of formic acid,5,Chemicals,0.1736796349287033
291513,Esters of formic acid,5,Chemicals,0.5770655870437622
291521,Acetic acid,5,Chemicals,0.7405492663383484
291522,Sodium acetate,5,Chemicals,0.09809005260467529
291523,Cobalt acetates,5,Chemicals,0.09809005260467529
291524,Acetic anhydride,5,Chemicals,0.24750971794128418
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7330605983734131
291531,Ethyl acetate,5,Chemicals,0.16321463882923126
291532,Vinyl acetate,5,Chemicals,0.12411484122276306
291533,N-butyl acetate,5,Chemicals,0.29395532608032227
291534,Isobutyl acetate,5,Chemicals,0.09809005260467529
291535,2-ethoxyethyl acetate,5,Chemicals,0.09809005260467529
291539,Acetic acid esters nes,5,Chemicals,0.6361929774284363
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16494370996952057
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4065455198287964
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6230709552764893
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5549319982528687
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7753896117210388
291611,"Acrylic acid, salts",5,Chemicals,0.756926417350769
291612,"Acrylic acid, esters",5,Chemicals,0.899346113204956
291613,"Methacrylic acid, salts",5,Chemicals,0.10497914254665375
291614,"Methacrylic acid, esters",5,Chemicals,0.2993628978729248
291615,"Oleic acids, salts, esters",5,Chemicals,0.7571607828140259
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6075392961502075
291620,Monocarboxylic acids,5,Chemicals,0.6625794768333435
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7096166610717773
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3801423907279968
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7315752506256104
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4469984769821167
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8832509517669678
291712,"Adipic acid, salts, esters",5,Chemicals,0.9147036075592041
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7181431651115417
291714,Maleic anhydride,5,Chemicals,0.104096919298172
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2946019172668457
291720,Poly-carboxylic acids,5,Chemicals,0.20085516571998596
291731,Dibutyl orthophthalates,5,Chemicals,0.09809005260467529
291732,Dioctyl orthophthalates,5,Chemicals,0.10280424356460571
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12985366582870483
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24304398894309998
291735,Phtalic anhydride,5,Chemicals,0.10662955045700073
291736,"Terephthalic acid, salts",5,Chemicals,0.10244415700435638
291737,Dimethyl terephthalate,5,Chemicals,0.09826302528381348
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7030766606330872
291811,"Lactic acid, salts, esters",5,Chemicals,0.8892924785614014
291812,Tartaric acid,5,Chemicals,0.46336543560028076
291813,Salts and esters of tartaric acid,5,Chemicals,0.27681711316108704
291814,Citric acid,5,Chemicals,0.1972130388021469
291815,Salts and esters of citric acid,5,Chemicals,0.39409321546554565
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9319935441017151
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.09809005260467529
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24664375185966492
291821,"Salicyclic acid, salts",5,Chemicals,0.9506815671920776
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9504992961883545
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8252472281455994
291829,Carboxylic acids (phenol only),5,Chemicals,0.16705848276615143
291830,Carboxylix acids,5,Chemicals,0.6553201675415039
291890,"Carboxylic acids, nes",5,Chemicals,0.2748394012451172
291900,"Phosphoric esters, salts",5,Chemicals,0.4334316551685333
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1389777660369873
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.721185028553009
292111,"Methylamine, salts",5,Chemicals,0.11013112962245941
292112,"Diethylamine, salts",5,Chemicals,0.09809005260467529
292119,"Acyclic monoamines, nes",5,Chemicals,0.76044762134552
292121,"Ethylenediamine, salts",5,Chemicals,0.24175815284252167
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9508320093154907
292129,"Acyclic polyamines, nes",5,Chemicals,0.8204193115234375
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.129566490650177
292141,"Aniline, salts",5,Chemicals,0.09809005260467529
292142,"Aniline derivatives, salts",5,Chemicals,0.373736172914505
292143,"Toluidines, salts",5,Chemicals,0.10881367325782776
292144,"Diphenylamine, salts",5,Chemicals,0.7568514347076416
292145,"Naphthylamines, salts",5,Chemicals,0.5711182355880737
292149,"Aromatic monoamines, nes",5,Chemicals,0.17427536845207214
292151,"Phenylenediamine, salts",5,Chemicals,0.4879636764526367
292159,"Aromatic polyamines, nes",5,Chemicals,0.22707058489322662
292211,"Monoethanolmine, salts",5,Chemicals,0.32333648204803467
292212,"Diethanolamine, salts",5,Chemicals,0.9385946393013
292213,"Triethanolamine, salts",5,Chemicals,0.5629833340644836
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21891310811042786
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6631777882575989
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.09809005260467529
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22812063992023468
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4067128896713257
292241,"Lysine, esters, salts",5,Chemicals,0.8776570558547974
292242,"Glutamic acid, salts",5,Chemicals,0.9506069421768188
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7649803161621094
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42608487606048584
292310,"Choline, salts",5,Chemicals,0.17845028638839722
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36015406250953674
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4489426612854004
292410,"Acyclic amides, salts",5,Chemicals,0.5599186420440674
292421,"Ureines, salts",5,Chemicals,0.12407168745994568
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4586849808692932
292511,"Saccharin, salts",5,Chemicals,0.3181864023208618
292519,"Imides, not saccharin, salts",5,Chemicals,0.24490317702293396
292520,"Imines, salts",5,Chemicals,0.9445043802261353
292610,Acrylonitrile,5,Chemicals,0.11609987914562225
292620,Dicyandiamide,5,Chemicals,0.10398654639720917
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8678193688392639
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6195804476737976
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42008069157600403
292910,Isocyanates,5,Chemicals,0.8096606731414795
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5131507515907288
293010,Xanthates,5,Chemicals,0.09809005260467529
293020,Thiocarbamates,5,Chemicals,0.2812706232070923
293030,Thiuram sulphides,5,Chemicals,0.7537791728973389
293040,Methionine,5,Chemicals,0.9496169686317444
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8037979602813721
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3339383602142334
293211,Tetrahydrofuran,5,Chemicals,0.38849151134490967
293212,Furfuraldehyde,5,Chemicals,0.27674663066864014
293213,Furfuryl alcohol,5,Chemicals,0.29259851574897766
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6409159898757935
293221,Coutamarins,5,Chemicals,0.09809005260467529
293229,"Lactones, not coumarins",5,Chemicals,0.41565319895744324
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7861788272857666
293311,Phanazone,5,Chemicals,0.7503900527954102
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4233713746070862
293321,Hydantoin,5,Chemicals,0.5531964302062988
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.910854697227478
293331,"Pyridine, salts",5,Chemicals,0.1635780781507492
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6630192995071411
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.372149795293808
293351,"Barbituric acids, salts",5,Chemicals,0.19162879884243011
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7258289456367493
293361,Melamine,5,Chemicals,0.12055361270904541
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2820810079574585
293371,Epsilon-captolactam,5,Chemicals,0.1745721697807312
293379,"Lactams, nes",5,Chemicals,0.8273190855979919
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6793597936630249
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2781960368156433
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2748860716819763
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9119841456413269
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39556992053985596
293500,Sulphonamides,5,Chemicals,0.6474506855010986
293610,Provitamins,5,Chemicals,0.09809005260467529
293621,Vitamins A,5,Chemicals,0.9138931632041931
293622,Vitamin B1,5,Chemicals,0.33491262793540955
293623,Vitamin B2,5,Chemicals,0.7586574554443359
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5082166194915771
293625,Vitamin B6,5,Chemicals,0.3858506381511688
293626,Vitamin B12,5,Chemicals,0.9501218795776367
293627,Vitamin C,5,Chemicals,0.5812995433807373
293628,Vitamin E,5,Chemicals,0.6259083151817322
293629,"Vitamins, nes",5,Chemicals,0.4951402246952057
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9126821756362915
293710,Pituitary anterior hormones,5,Chemicals,0.09809005260467529
293721,Cortisones,5,Chemicals,0.6255418658256531
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.594162106513977
293729,Adrenal cortical hormones nes,5,Chemicals,0.1537020206451416
293791,Insulin,5,Chemicals,0.1199120581150055
293792,Estrogens and progestogens,5,Chemicals,0.2461695671081543
293799,Hormones,5,Chemicals,0.17196142673492432
